,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,47.407407407407405,35.15624999999995,23.159090909090914,235.3115727002967,229.52702702702703,79.99999999999996,34.10714285714285,43.214285714285644,13.862500000000002,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,0.0,0.0,294.2354703415219
1,2019-09-17 12:13:17,38.74999999999998,23.50000000000002,24.256880733944946,231.15318416523232,99.67105263157895,20.124999999999886,27.50000000000006,20.678125000000012,17.35,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,0.0,0.0,171.10873876932152
2,2019-09-17 12:13:22,41.71296296296294,67.14285714285708,29.6120689655172,235.68548387096772,200.31249999999994,73.86363636363635,24.562499999999993,24.654761904761894,17.861111111111107,72.33764146105946,481.2164537122448,1.547723656392838,6.775165166149345,0.0013357376611233555,0.0,206.37577174883907
3,2019-09-17 12:13:27,59.79166666666638,34.58333333333318,76.0080645161291,235.3658536585365,232.6724137931034,49.28571428571427,81.75000000000007,76.71874999999994,14.29166666666664,62.07953109579459,469.58904028418357,1.1607927422946285,5.081373874612009,0.0010018032458425166,0.0,170.97752881162933
4,2019-09-17 12:13:32,43.402777777777764,46.25000000000001,40.911016949152554,276.04166666666714,227.70833333333331,36.8749999999999,64.99999999999986,20.293478260869566,9.321428571428573,66.26086487663568,468.6567922273469,1.3784341938357028,6.0973390996896075,0.0008014425966740132,0.0,189.90710304930346
5,2019-09-17 12:13:37,24.74787234042553,9.82258064516129,27.30769230769222,245.850622406639,225.62500000000003,73.74999999999999,22.749999999999975,24.625000000000007,19.140624999999982,63.71122073052973,470.5528601894557,1.1486951615297523,5.081115916408006,0.0006678688305616778,0.0,169.9733192077529
6,2019-09-17 12:13:42,86.70454545454548,29.24999999999997,25.83333333333333,236.38497652582168,227.94117647058823,19.56250000000003,77.91666666666663,23.48148148148148,16.071428571428562,65.17410625934365,462.25413948723207,1.3143211054958281,5.760680038934057,0.0005724589976242952,0.00022848003655680585,181.94494362435253
7,2019-09-17 12:13:47,221.7475728155339,91.52777777777774,185.2884615384615,419.44444444444395,345.3124999999998,81.53846153846153,76.11111111111113,28.472222222222154,15.958333333333329,61.30377855115538,458.268140358651,1.1500309673088496,5.0405950340673,0.0005009016229212583,0.00019992003198720512,165.77538009307716
8,2019-09-17 12:13:52,410.93749999999983,239.41176470588243,85.67307692307685,438.2845188284522,427.7777777777778,90.0925925925926,21.166666666666657,82.74390243902435,20.64361702127659,64.55500623697823,457.55738480440573,1.2578159263285726,5.557737974472001,0.0004452458870411185,0.00017770669509973788,180.3737738737021
9,2019-09-17 12:13:57,162.17105263157876,99.66666666666666,24.766467065868266,328.4671532846713,245.67307692307688,60.833333333333336,12.250000000000007,48.233695652173914,24.924999999999997,59.96896957634003,455.34330462551105,1.1320343336957153,5.001964177024801,0.0004007212983370066,0.0001599360255897641,168.01051814864869
10,2019-09-17 12:14:02,246.72131147540983,202.11538461538458,168.84999999999994,890.1702786377704,238.74999999999997,67.85714285714282,62.499999999999915,94.76635514018692,31.730769230769237,63.00299568242337,446.6216764418641,1.2344622359725828,5.431410536011104,0.00036429208939727875,0.00014539638689978554,175.44007689292283
11,2019-09-17 12:14:07,410.5468749999999,46.71875,23.398773006134977,354.300458715596,232.16216216216216,73.61111111111111,65.625,42.52403846153845,19.395833333333336,58.98709705990577,451.915115316954,1.1315903829748677,4.978792991343512,0.0003339344152808389,0.0001332800213248034,168.01144519322062
12,2019-09-17 12:14:12,382.75000000000006,196.87500000000003,126.81250000000006,413.37719298245577,242.32558139534876,78.12499999999996,72.08333333333329,36.93965517241374,20.83510638297872,59.81092681487214,444.3189912422622,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,158.71426715365826
13,2019-09-17 12:14:17,207.29166666666663,150.3571428571428,129.31818181818196,319.29347826086973,292.4999999999997,82.32142857142856,79.1666666666666,24.524253731343286,21.092105263157894,58.54508286906045,446.870007296466,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,165.69159505293132
