,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:26:45,46.734848484848506,22.499999999999993,44.24107142857144,447.8417266187048,218.20000000000002,19.650000000000045,49.625000000000114,45.56896551724138,24.065909090909095,110.97759551910383,439.15643128625726,2.2614522904580916,10.056811362272455,0.0,0.0016003200640128026,228.89097819563915
1,2019-09-17 11:26:50,81.39285714285715,11.20000000000001,23.92127659574467,423.0769230769227,244.4090909090909,93.41666666666663,97.36666666666666,181.54545454545362,23.73709677419355,61.15026546601062,465.72248678889946,1.1307261452290458,5.028405681136228,0.0,0.0008001600320064013,175.56436532257462
2,2019-09-17 11:26:55,91.36363636363629,88.87500000000011,178.09999999999977,471.4673913043482,239.0384615384616,93.18750000000004,86.75,72.38888888888864,43.65909090909087,75.90613816957887,463.7081698283268,1.5236380609455225,6.8286990731479635,0.0,0.0005334400213376009,181.9181519300594
3,2019-09-17 11:27:00,88.27777777777784,92.41666666666673,229.29411764705864,474.8743718592965,244.61111111111114,88.6250000000001,95.77272727272728,207.16666666666634,41.55555555555558,61.70920362718415,448.88762737124506,1.1427285457091418,5.121524304860973,0.0,0.00040008001600320064,158.40526394754454
4,2019-09-17 11:27:05,42.225,10.749999999999853,94.79032258064515,453.7671232876713,219.69999999999973,43.75000000000003,99.49999999999939,45.06818181818184,52.16666666666694,70.48324290174733,451.40818189699604,1.3639828365673137,6.023059443888778,0.0,0.0003200640128025605,177.40057115803563
5,2019-09-17 11:27:10,44.058823529411804,10.450000000000019,84.50000000000011,431.60377358490496,243.75000000000003,87.50000000000006,83.33333333333343,24.87161016949153,24.393617021276604,60.9642357514561,448.7994849141633,1.1366523638060946,5.019216203240648,0.0,0.00026672001066880045,161.43080929836302
6,2019-09-17 11:27:15,65.35714285714305,51.500000000000064,73.89285714285718,420.4545454545457,233.87499999999994,85.00000000000006,86.8333333333334,75.59090909090916,26.08333333333347,67.3508592155338,451.07104421214,1.3109877404052241,5.7537853170634135,0.0,0.00022861715200182893,173.10372225573974
7,2019-09-17 11:27:20,69.87500000000021,21.250000000000018,163.37500000000048,438.7254901960784,269.99999999999784,4.95,99.74999999999993,79.73076923076927,21.826923076923098,59.75757681359208,453.6778886856225,1.1471142728545711,5.034562152430487,0.0,0.00020004000800160032,163.23463197377228
8,2019-09-17 11:27:25,46.50961538461532,18.325000000000003,148.50000000000054,389.34426229508176,421.6666666666673,82.99999999999989,83.83333333333336,24.200819672131157,22.10714285714286,66.26917938985963,459.13527883166444,1.2855460203151745,5.5982774688271,0.00044444444444444447,0.00017781334044586695,172.3899173100198
9,2019-09-17 11:27:30,81.81818181818193,38.74999999999996,233.4491525423729,670.4545454545513,490.4807692307693,11.499999999999948,114.99999999999946,51.833333333333,23.55714285714286,60.93764329813475,453.5855454307051,1.156991418283657,5.0384497219443904,0.0004,0.00016003200640128025,161.95826264419173
10,2019-09-17 11:27:35,85.46428571428555,87.75000000000001,72.46153846153825,666.6666666666644,961.1538461538464,86.62500000000011,95.11111111111111,36.96875000000002,22.150000000000002,64.64450687362483,456.1536019218562,1.24975906090309,5.489827085417084,0.00036363636363636367,0.00014548364218298205,170.75230590814792
11,2019-09-17 11:27:40,214.57142857142853,116.50000000000134,82.47499999999985,488.9705882352939,481.0,4.95,25.0,67.57142857142829,22.46249999999998,60.09519884766547,451.81595345870755,1.1456124724944992,5.032341494965661,0.0003333333333333333,0.00013336000533440022,163.90774070786065
12,2019-09-17 11:27:45,24.525641025641033,9.61818181818182,203.90909090909054,457.2368421052645,490.625,4.95,66.5000000000001,24.184482758620693,22.361764705882358,59.515799221073486,454.7453508515194,1.1585747816229917,5.014440548109623,0.0003333333333333333,0.0001333333333333333,164.77815919155742
13,2019-09-17 11:27:50,54.999999999999716,22.524999999999995,90.14473684210536,487.4999999999995,500.0,75.00000000000001,100.0,45.04629629629627,24.624999999999996,60.33100460333037,448.6924389938909,1.1585747816229917,5.014440548109623,0.0003333333333333333,0.0001333333333333333,159.70896315409826
14,2019-09-17 11:27:55,113.19999999999908,39.37499999999986,213.68965517241395,486.0335195530726,488.6363636363636,5.0,87.50000000000006,49.476190476190474,23.68750000000002,61.008197638604095,447.2567610016258,1.139536290591452,4.9211667266786705,0.0003333333333333333,0.0001333333333333333,165.75246939201253
15,2019-09-17 11:28:00,51.599999999999824,22.000000000000014,221.65789473684194,457.4468085106378,483.33333333333337,95.45454545454547,75.00000000000001,28.458333333333258,23.137499999999992,60.927080971937436,454.8318110016258,1.139536290591452,4.9211667266786705,0.0003333333333333333,0.0001333333333333333,164.75771939201255
16,2019-09-17 11:28:05,86.31249999999984,83.33333333333323,97.38709677419355,465.74218749999903,470.31250000000017,84.16666666666679,95.54545454545453,83.79411764705885,24.651162790697665,60.686939496745964,452.99976884378367,1.1433450651502264,4.9646541392660835,0.0003333333333333333,0.0001333333333333333,165.30565630509943
17,2019-09-17 11:28:10,95.70454545454542,50.0,90.19999999999989,429.2897727272726,451.9999999999997,73.75000000000027,83.00000000000003,24.784507042253527,22.511764705882356,62.15187110939102,456.0172510366608,1.1433450651502264,4.9646541392660835,0.0003333333333333333,0.0001333333333333333,162.890959826508
18,2019-09-17 11:28:15,44.9285714285715,79.49999999999991,193.84375000000014,600.4687499999975,485.1666666666665,86.50000000000003,188.49999999999972,134.07142857142892,112.50000000000016,60.70971932771305,453.44116731109244,1.1427966340905271,4.975552676694616,0.0003333333333333333,0.0001333333333333333,167.73172274367326
19,2019-09-17 11:28:20,43.38888888888884,21.249999999999986,144.4545454545445,492.8571428571443,485.8333333333333,9.987500000000002,37.49999999999989,24.41282051282051,24.742391304347812,62.18940816759544,450.2076085968449,1.1427966340905271,4.975552676694616,0.0003333333333333333,0.0001333333333333333,164.67409797756792
20,2019-09-17 11:28:25,24.0625,22.225,42.880434782608766,382.5757575757565,242.57894736842107,76.50000000000006,109.00000000000031,24.66284403669724,23.405555555555555,60.55260619268217,447.3519103315661,1.1389530925906604,4.940732020169396,0.0003336002135041367,0.0001333333333333333,161.16785179395438
21,2019-09-17 11:28:30,219.8125000000002,37.50000000000001,202.97826086956493,436.3636363636374,242.58823529411768,85.66666666666656,94.33333333333337,46.758333333333375,36.69999999999991,61.22960465329793,450.9552649297268,1.1389530925906604,4.940732020169396,0.0003336002135041367,0.0001333333333333333,168.14627090630947
22,2019-09-17 11:28:35,24.16741573033708,10.150000000000144,33.04166666666649,440.2654867256639,240.99999999999994,50.0,197.99999999999957,46.10606060606062,23.390384615384622,60.54466827541296,450.97053291172807,1.1417325695649763,4.96630608603152,0.0003336002135041367,0.0001333333333333333,163.261919317377
23,2019-09-17 11:28:40,79.87500000000003,9.94999999999999,94.42105263157909,475.8064516129028,245.38888888888886,96.41666666666664,100.0,131.24999999999838,53.333333333333336,60.92601362404483,452.4431585475213,1.1417325695649763,4.96630608603152,0.0003336002135041367,0.0001333333333333333,166.34587152031256
24,2019-09-17 11:28:45,50.0,12.85000000000003,90.19696969696963,449.5798319327735,239.30000000000007,87.3749999999999,197.99999999999963,54.41666666666702,23.95,61.29306362404483,448.71969188085467,1.1287325695649764,4.96630608603152,0.0003336002135041367,0.0001333333333333333,162.35147152031257
25,2019-09-17 11:28:50,94.9326923076923,90.00000000000004,43.1637931034482,243.78698224852081,244.0681818181818,208.9999999999995,51.99999999999979,46.09285714285716,31.124999999999957,61.74301362404483,454.290975214188,1.1287325695649764,4.96630608603152,0.0003336002135041367,0.0001333333333333333,166.8237548536459
26,2019-09-17 11:28:55,86.49999999999997,50.0,27.805555555555724,463.66279069767427,241.65625,87.87499999999999,209.9999999999999,48.043478260869605,41.43749999999997,60.981423538728556,455.33922470762263,1.1536928941667226,5.028205206207485,0.0003336002135041367,0.0001333333333333333,164.342365334883
27,2019-09-17 11:29:00,91.8333333333333,41.666666666666714,41.71250000000004,457.8313253012054,242.93750000000003,90.5833333333334,88.70000000000006,88.99999999999974,51.83333333333263,60.82144020539522,455.5397747076226,1.1536928941667226,5.028205206207485,0.0003336002135041367,0.0001333333333333333,166.34889866821632
28,2019-09-17 11:29:05,24.915254237288135,30.49999999999983,212.67999999999972,891.7525773195867,245.50000000000006,96.89285714285717,93.85714285714286,90.8000000000001,43.2,60.08302896004258,447.4754124245765,1.1529222105594716,5.029220514164181,0.0003336002135041367,0.0001333333333333333,163.24645721755522
29,2019-09-17 11:29:10,93.53947368421056,49.99999999999986,237.06707317073167,441.9642857142855,227.2499999999998,45.44999999999996,91.09999999999991,46.782051282051306,44.16666666666669,58.843492418007706,443.77475970145696,1.1529222105594716,5.029220514164181,0.0003336002135041367,0.0001333333333333333,166.93299742116665
30,2019-09-17 11:29:15,99.08333333333336,21.250000000000018,65.00000000000037,425.48969072164846,237.40000000000006,93.1666666666666,95.11111111111106,222.84482758620695,49.93749999999993,59.97064419968567,447.9459434270254,1.1584706416191712,5.000588643402315,0.0003336002135041367,0.0001333333333333333,163.1440678373347
