,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:12:00,0.023157057119794003,0.002258969743757084,0.49011940840663987,0.7850285464925977,2.494363431397505,0.2466999498673954
1,2019-09-17 11:12:05,0.023313047522817577,0.0015076323980093953,0.5268311914785541,0.7808323787705186,2.4400443644429903,0.24671683390522603
2,2019-09-17 11:12:10,0.02331304752281758,0.0023080652837266596,0.5120006575752507,0.7871675060453444,2.4363011581607603,0.24693554713373977
3,2019-09-17 11:12:15,0.02331304752281758,0.0023709630356719877,0.5120006575752507,0.7716537580451619,2.4654012581360676,0.24665267456146955
4,2019-09-17 11:12:20,0.019203166155814175,0.0023709630356719877,0.19091647074814022,0.7887080643694891,2.4493499409037187,0.2469332093438863
5,2019-09-17 11:12:25,0.023094067473845077,0.002410105663266215,0.25454775622872483,0.7836363636363634,2.4581454545454546,0.2464069468724268
6,2019-09-17 11:12:30,0.023094067473845077,0.002410105663266215,0.25454775622872483,0.8010547372249512,2.503964357155847,0.24561183856781799
7,2019-09-17 11:12:35,0.0224724338664726,0.002410105663266215,0.42209013871779233,0.7972727272727275,2.478090909090909,0.24570638917966958
8,2019-09-17 11:12:40,0.022317828694900566,0.002377901974399227,0.42245245190206826,0.7786080506163386,2.5083996945565614,0.24552222329010154
9,2019-09-17 11:12:45,0.022317828694900566,0.0021362495901446846,0.3872008774050237,0.8109226125536412,2.460997163430067,0.24571106475937654
10,2019-09-17 11:12:50,0.018702402440295272,0.0019890466384708855,0.3544293934083711,0.7952582680314877,2.475573171396884,0.24554274388992647
11,2019-09-17 11:12:55,0.022116802724541987,0.001904537215129321,1.2318229827377858,0.8046671878693104,2.3870475082271234,0.2456154751298123
12,2019-09-17 11:13:00,0.022116802724541987,0.001904537215129321,1.2318229827377858,0.799198210974146,2.4608559688738594,0.24558352533514816
13,2019-09-17 11:13:05,0.021307973043497498,0.001904537215129321,1493.340647607435,0.7984381250227256,2.436924979090149,0.2469064546377855
14,2019-09-17 11:13:10,0.021307973043497498,0.0017107454004011975,3706.427499377534,0.8096056291932578,2.4323533155148276,0.24607342218666473
15,2019-09-17 11:13:15,0.021307973043497498,0.0017306565934387763,3706.510973668838,0.8020522795026546,2.415727477641242,0.24552508058881128
16,2019-09-17 11:13:20,0.021638111956210414,0.0017306565934387763,4361.709208792125,0.79331818181818,2.4095636363636364,0.24557988877315384
17,2019-09-17 11:13:25,0.022383956640450016,0.0017352072396641803,4238.395804121749,0.8072125961346157,2.3752840857438957,0.24606485029053538
18,2019-09-17 11:13:30,0.022383956640450016,0.0017595538190891503,3462.616193100197,0.8045454545454549,2.4011454545454542,0.24596276680026707
19,2019-09-17 11:13:35,0.023147775350816115,0.0017595538190891503,4229.58221353416,0.7937106803883784,2.3491945161642245,0.24595003883328703
20,2019-09-17 11:13:40,0.02379902433024085,0.0018699195390150657,4476.24200715072,0.7820937039797821,2.4081413741068673,0.24583159081404438
21,2019-09-17 11:13:45,0.023799024330240847,0.0019255361294913563,3399.1785812183825,0.7943470671660826,2.380250190916034,0.24578535452583128
22,2019-09-17 11:13:50,0.023799024330240847,0.0019255361294913563,3399.102936150173,0.7850142729867853,2.4356806487390683,0.2459196475651919
23,2019-09-17 11:13:55,0.0243548738643691,0.0008079806250000001,0.5105905144197112,0.7922560820393498,2.4145605294737993,0.2457713277867104
24,2019-09-17 11:14:00,0.025735357451918517,0.002134232082909711,0.652890137045724,0.7928181818181858,2.4403454545454544,0.24582509695334032
25,2019-09-17 11:14:05,0.026761911801884482,0.002134232082909711,0.7320901903623486,0.7777414134802453,2.4397716322114946,0.2466885206725562
26,2019-09-17 11:14:10,0.026761911801884482,0.002227567789269831,0.7904160878132737,0.7745076646118597,2.520520793555544,0.2469100911997797
27,2019-09-17 11:14:15,0.025592487596958726,0.0023603530222425116,0.6351997425538195,0.809243300243629,2.4872004654376205,0.2469371056603088
28,2019-09-17 11:14:20,0.025592487596958726,0.0023603530222425116,0.5055681714799314,0.790363636363634,2.4640181818181817,0.24731374958114594
29,2019-09-17 11:14:25,0.02584573518263756,0.0023159612004293477,0.5782863116033119,0.7799716373950031,2.4685465983055166,0.24746908272918777
30,2019-09-17 11:14:30,0.026580126907471597,0.002320293946460593,0.4975404387374741,0.7979255299807266,2.498254608923312,0.24695165190828594
