,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,42.243589743589745,23.973684210526322,25.719178082191792,214.0697674418605,71.25000000000003,28.500000000000014,31.714285714285708,18.953125,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,0.0,293.34232075094866
1,2019-09-17 12:13:17,43.798076923076934,21.437500000000004,24.21489361702128,95.76271186440678,16.1875,19.428571428571416,23.895270270270267,17.952830188679243,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,0.0,169.5637033582812
2,2019-09-17 12:13:22,44.17808219178084,31.250000000000057,31.49253731343283,184.28571428571428,50.0,21.666666666666675,32.92452830188679,14.534883720930235,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,0.0,207.73872216138136
3,2019-09-17 12:13:27,42.06249999999998,23.10526315789474,49.00000000000001,210.90909090909093,34.285714285714306,66.36363636363637,42.343750000000014,18.277777777777775,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,0.0,172.251191621036
4,2019-09-17 12:13:32,46.83467741935484,24.884615384615387,43.25174825174824,170.00000000000003,54.09090909090909,23.630434782608692,24.179245283018872,9.461267605633802,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,0.0,190.2571132968288
5,2019-09-17 12:13:37,37.689873417721515,9.966101694915256,43.015267175572525,209.54545454545453,53.333333333333364,21.117647058823536,42.12264150943396,17.604651162790695,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,0.0,170.26362774735733
6,2019-09-17 12:13:42,68.63636363636364,21.653846153846164,36.97368421052632,214.28571428571428,15.500000000000039,62.91666666666669,40.306122448979586,16.968750000000004,65.08427268282534,461.18820523228885,1.305038496607162,5.730234377372995,0.00022848003655680585,182.22322488015334
7,2019-09-17 12:13:47,208.85714285714286,89.24999999999997,127.15189873417734,242.10526315789477,77.6086956521739,24.699999999999992,31.0648148148148,18.295918367346946,61.233102342970376,459.49301091078576,1.1470357353515948,5.013955080201371,0.00019992003198720512,166.0147745512466
8,2019-09-17 12:13:52,293.42105263157913,191.764705882353,66.7142857142858,374.99999999999994,84.51612903225806,19.136363636363644,72.84722222222226,20.61538461538462,64.39850970175118,456.83416898502827,1.2532725091859271,5.569376345162067,0.00017770669509973788,180.70044621864776
9,2019-09-17 12:13:57,126.48936170212777,85.00000000000001,26.88775510204083,238.00000000000003,35.00000000000006,20.250000000000004,43.58870967741936,40.83333333333337,59.83880328086336,454.0666926607073,1.1320608976971678,5.012438710645861,0.0001599360255897641,168.4282935863433
10,2019-09-17 12:14:02,235.85714285714286,187.0,95.34313725490199,226.5384615384615,68.92857142857143,24.318181818181824,123.27586206896557,23.894736842105267,62.877033951634026,447.8113153695105,1.2449304864180046,5.440932839302976,0.00014539638689978554,175.59331748245359
11,2019-09-17 12:14:07,344.7761194029851,40.83333333333335,24.83264462809917,211.61764705882354,52.77777777777783,55.55555555555556,39.5,20.45522388059702,58.8827933011767,452.31582787750676,1.1446063659699244,4.987521769361061,0.0001332800213248034,168.08252968090446
12,2019-09-17 12:14:12,290.09433962264154,136.24999999999997,92.23880597014924,231.3793103448276,9.9375,57.72727272727275,51.98113207547169,20.62162162162162,59.71765076597904,445.99298477217036,1.1458974170700984,4.9889245663974,0.0001332800213248034,158.64533788531216
13,2019-09-17 12:14:17,171.24999999999994,99.0,69.37500000000001,306.81818181818187,74.28571428571429,46.66666666666667,40.19230769230771,21.675675675675677,58.48010788555169,439.0817418645192,1.1458994666603444,4.9889245663974,0.0001332800213248034,165.7373455411416
14,2019-09-17 12:14:22,99.85074626865672,71.38888888888886,44.5496894409938,218.81578947368425,25.0,76.94444444444443,47.88194444444444,17.000000000000004,59.13173685649162,438.67248889577144,1.1375084379937073,5.018335374277901,0.0001332800213248034,160.46483524990524
