,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,18.989726027397264,18.935483870967737,168.2879377431903,199.50000000000006,4.994845360824742,70.31249999999997,23.492021276595736,52.58168366326734,563.7784443111378,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,20.424999999999986,33.808139534883665,241.4651493598861,175.74999999999986,41.66666666666659,52.00000000000001,22.431506849315067,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,154.0231128609245
2,2019-09-17 11:12:10,26.999999999999606,53.357142857142854,264.5985401459856,96.5909090909091,23.749999999999982,41.66666666666669,19.95714285714286,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,210.31820857394965
3,2019-09-17 11:12:15,21.884615384615383,116.07142857142865,235.6313497822931,152.49999999999983,51.49999999999988,33.214285714285715,22.00384615384616,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,170.27960643046225
4,2019-09-17 11:12:20,21.465999999999998,37.27941176470594,243.1603773584905,216.62499999999991,6.74999999999992,80.76923076923076,40.477272727272705,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,188.99690656723152
5,2019-09-17 11:12:25,20.015243902439025,23.76652892561983,233.43151693667153,164.16666666666657,9.750000000000009,75.99999999999997,19.967105263157887,62.152695925306766,462.0652237380993,1.1808128226072137,5.144699878031774,165.63513810227067
6,2019-09-17 11:12:30,21.89999999999999,24.008223684210517,313.5838150289022,189.06249999999997,7.124999999999975,56.66666666666653,24.418224299065415,57.82791079312009,464.64422034694223,1.012125276520469,4.409742752598663,185.71520408766057
7,2019-09-17 11:12:35,57.500000000000135,23.068897637795274,239.25233644859824,1874.9999999999986,35.62500000000002,80.9375,19.831081081081066,62.00136999592813,465.0484080882897,1.175444781790575,5.167266167265089,166.55764673354614
8,2019-09-17 11:12:40,22.35897435897437,21.43750000000001,235.06970260223048,1946.8750000000005,10.749999999999874,23.424999999999994,21.320312499999986,57.60730062913987,465.5125706390636,1.0448398060360669,4.593125482013412,180.77915948690952
9,2019-09-17 11:12:45,21.82303370786516,67.45535714285711,350.3906250000002,985.7954545454544,18.249999999999954,51.249999999999865,23.22499999999998,62.27177056622588,462.80995357515724,1.1364558254324602,4.91069293381207,164.3604435382186
10,2019-09-17 11:12:50,22.286764705882348,22.697784810126585,237.35244519392919,991.1931818181819,23.031249999999993,59.49999999999998,21.75,58.83704596929625,467.0549759774156,1.0331416594840546,4.464266303465519,174.91678503474415
11,2019-09-17 11:12:55,21.293689320388346,21.07397959183673,370.614035087719,975.0,4.854395604395604,9.37499999999999,23.427238805970163,61.961869889638,467.7559368708526,1.1044317108224577,4.797003159700421,161.80725957385707
12,2019-09-17 11:13:00,22.732142857142865,20.95744680851064,441.7293233082703,994.0,4.815972222222221,33.74999999999993,20.625000000000004,60.115253289106676,454.47760715305276,1.1044317108224577,4.797003159700421,159.0805962014572
13,2019-09-17 11:13:05,21.830078125,40.95454545454542,327.31958762886563,997.6190476190476,4.75,95.5,21.890086206896573,61.36739043642968,461.7413763606534,1.0740558585395592,4.604803169469507,159.88023090551044
14,2019-09-17 11:13:10,22.70544554455446,52.812499999999964,433.1210191082796,1420.0000000000002,19.749999999999893,68.92857142857137,21.964285714285708,60.22069107090507,456.8438794295107,1.0740558585395592,4.604803169469507,157.47592274415334
15,2019-09-17 11:13:15,24.275568181818176,65.90909090909105,283.08823529411603,994.7916666666665,16.428571428571406,6.999999999999986,21.42175572519083,59.90996528908204,455.2569459128074,1.0310867480507948,4.48524772504729,155.4390847732258
16,2019-09-17 11:13:20,10.0,20.21875,227.14843749999997,996.5909090909091,4.815068493150686,9.94444444444444,10.980769230769265,59.762692827051666,454.9875730777421,1.0310867480507948,4.48524772504729,155.35242584703343
17,2019-09-17 11:13:25,19.562499999999996,38.11046511627905,253.57142857142807,975.0,4.9303797468354436,38.74999999999996,19.110655737704914,60.06313246375118,457.1422876311176,1.0089010889277452,4.395773675430261,152.8179541110797
18,2019-09-17 11:13:30,23.15086206896552,23.860849056603765,239.00646950092414,1783.3333333333335,4.805232558139534,70.93750000000004,15.740909090909105,60.86191579708452,456.7251709644509,1.0089010889277452,4.395773675430261,151.09097077774638
19,2019-09-17 11:13:35,22.984375,54.80263157894728,428.1249999999995,961.7187500000001,4.984567901234568,43.75000000000023,61.2162162162162,60.56474458795092,455.59816666915293,0.9701252018822042,4.201715190073517,150.80205846981025
20,2019-09-17 11:13:40,22.945205479452056,54.06249999999985,345.7711442786063,116.2499999999999,4.801630434782609,18.24999999999999,23.052083333333343,61.17498244671477,457.46806074871506,0.9701252018822042,4.201715190073517,148.5360533436589
21,2019-09-17 11:13:45,22.163865546218478,34.62499999999996,226.54545454545462,222.67857142857136,48.3333333333333,74.77272727272728,41.858108108108084,59.55473244671477,456.2292774153818,0.9981252018822042,4.370181856740183,149.3786866769922
22,2019-09-17 11:13:50,21.565126050420165,22.525862068965523,229.61409395973132,206.07142857142858,4.9935897435897445,84.37499999999997,24.896551724137925,60.194024381553874,452.75971722482944,0.9981252018822042,4.370181856740183,148.87877927809822
23,2019-09-17 11:13:55,22.45,36.51515151515158,291.89944134078183,213.15217391304338,4.848958333333334,85.75000000000001,22.36842105263158,59.36721729283487,451.06880044187295,1.0362739993123653,4.517133835165791,150.23855197368252
24,2019-09-17 11:14:00,21.758474576271183,20.451999999999995,241.00000000000003,172.74999999999991,4.908333333333334,86.96428571428572,22.248407643312095,59.28504358809392,455.4333098004113,1.0362739993123653,4.517133835165791,154.496014659553
25,2019-09-17 11:14:05,22.75681818181818,42.23214285714294,237.42405832320784,99.99999999999994,4.805882352941175,14.99999999999994,20.168918918918916,60.57892811678411,456.1181042193037,1.0695296258707907,4.682212567478589,155.55458230368632
26,2019-09-17 11:14:10,23.965909090909093,36.789215686274495,239.71774193548393,222.6086956521739,41.111111111111086,85.62499999999999,23.63888888888889,59.10047883618361,459.32561076095726,1.0695296258707907,4.682212567478589,156.2955887576938
27,2019-09-17 11:14:15,60.564516129032135,24.676136363636374,233.67999999999986,146.87499999999977,38.611111111111086,59.16666666666667,21.939062499999995,61.08039148538012,462.290603759557,1.1075372273910948,4.757594310493858,155.83949753945015
28,2019-09-17 11:14:20,22.476785714285715,21.505813953488378,234.375,201.59090909090904,4.903225806451614,78.61111111111109,23.51490066225166,59.28860158002786,464.00632019960227,1.1075372273910948,4.757594310493858,159.45637706021265
29,2019-09-17 11:14:25,25.065789473684152,24.453225806451602,233.73751783166912,207.76315789473682,14.349999999999987,88.46153846153845,21.40576923076925,60.95224116419419,464.4975115097449,1.120606166482125,4.873162456568762,160.58824081471084
30,2019-09-17 11:14:30,22.80208333333333,30.208333333333265,342.39130434782606,213.68421052631572,73.99999999999996,81.81818181818176,23.522727272727273,59.685912308423035,462.7364445096782,1.120606166482125,4.873162456568762,162.1554121123037
