,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:40:17,12.455156950672647,3.1410256410256414,11.556016597510377,41.89814814814815,2.8197674418604652,3.968253968253969,10.882352941176471,6.050724637681159,57.360356074080386,457.5973203587528,1.0397259160367491,4.50746168667686,0.00014545454545454546,157.38444114267764
11,2019-09-17 11:40:22,18.565989847715734,3.9230769230769234,22.385714285714283,80.00000000000001,3.140243902439025,11.764705882352937,13.832599118942731,7.29559748427673,60.348876401240354,453.60186032885673,1.1454987563670198,4.987473212787122,0.00013333333333333334,160.68015438078785
12,2019-09-17 11:40:27,14.36046511627907,3.968253968253969,11.945606694560672,61.18421052631579,3.214285714285715,6.630434782608695,12.572463768115943,7.825203252032521,59.58439830074318,452.2008608938442,1.1454987563670198,4.987473212787122,0.00013333333333333334,165.8284596431462
13,2019-09-17 11:40:32,17.126334519572953,3.559322033898305,17.586206896551722,47.72727272727273,3.4274193548387104,4.715909090909091,12.092105263157897,7.09349593495935,61.56188586618662,452.04519862403134,1.1456912115709168,5.023812542707879,0.00013333333333333334,162.75593378056752
14,2019-09-17 11:40:37,12.964285714285714,4.1923076923076925,10.11673151750973,85.41666666666667,3.4154929577464785,6.904761904761905,16.61764705882353,8.0,61.047473002460855,456.0321169466493,1.1456912115709168,5.023812542707879,0.00013333333333333334,169.18949066662927
15,2019-09-17 11:40:42,13.260869565217392,3.75,16.166666666666664,50.67567567567568,3.2031249999999996,4.591836734693877,10.608108108108109,7.405660377358491,60.97253966912752,452.8670169466493,1.1496912115709168,5.072579209374545,0.00013333333333333334,163.84839066662926
16,2019-09-17 11:40:47,12.928994082840237,4.525862068965518,15.829694323144107,57.407407407407405,2.8804347826086967,5.673076923076923,11.005154639175258,7.633928571428571,60.976363168044294,452.95685371498683,1.1496912115709168,5.072579209374545,0.00013333333333333334,165.68022857907573
17,2019-09-17 11:40:52,11.959798994974873,3.3582089552238807,9.838362068965518,57.758620689655174,2.753164556962025,5.681818181818182,11.0,7.560483870967742,60.7262071587391,457.25330576255254,1.163659893567096,5.063553672670637,0.00013333333333333334,165.5092268116821
18,2019-09-17 11:40:57,14.478155339805825,4.196428571428572,8.998015873015873,88.39285714285717,2.951807228915663,5.833333333333335,11.045454545454547,7.4,60.234374195183904,459.2754135678694,1.163659893567096,5.063553672670637,0.00013333333333333334,162.0512561940527
19,2019-09-17 11:41:02,14.49438202247191,3.968253968253968,10.6021897810219,72.91666666666667,3.0864197530864197,6.5476190476190474,12.317415730337078,8.318181818181818,60.45470137088673,464.4061541353463,1.1529198144019757,5.078028221595604,0.00013333333333333334,169.04212502303224
20,2019-09-17 11:41:07,13.10344827586207,3.582089552238806,11.27659574468085,65.2439024390244,3.0379746835443036,5.185185185185184,12.535211267605634,6.956521739130435,60.97825239308683,454.94127636017373,1.1529198144019757,5.078028221595604,0.00013333333333333334,163.81306731288757
21,2019-09-17 11:41:12,23.392857142857146,5.1923076923076925,20.48245614035088,76.13636363636364,2.828947368421052,6.481481481481482,18.198529411764703,9.413265306122447,60.25772295318523,454.30303296265294,1.1618890685507066,5.05567326054969,0.00013333333333333334,171.3433225714822
22,2019-09-17 11:41:17,12.211981566820278,3.333333333333334,9.359903381642514,63.04347826086958,2.8888888888888893,6.142857142857142,14.8375,9.769736842105265,59.0389250606949,447.23846174083087,1.1618890685507066,5.05567326054969,0.00013333333333333334,163.41001993042576
23,2019-09-17 11:41:22,16.07638888888889,3.6194029850746268,8.9453125,57.73809523809525,2.835365853658537,5.0,16.023936170212767,8.517699115044246,60.9879250606949,451.75146174083085,1.1598890685507064,5.046806593883023,0.00013333333333333334,168.17678659709244
24,2019-09-17 11:41:27,15.481927710843376,3.472222222222222,8.539215686274508,43.409090909090914,2.976190476190476,4.568965517241379,11.108374384236454,7.5174825174825175,60.577751036317125,454.69949344958894,1.1598890685507064,5.046806593883023,0.00013333333333333334,162.78754495121495
25,2019-09-17 11:41:32,12.32620320855615,3.6440677966101696,9.761904761904761,47.85714285714286,2.9220779220779223,5.3125,9.949238578680204,6.923076923076923,59.222851878616346,456.25918546627145,1.1665704033221183,5.04093290902954,0.00013333333333333334,169.7312398294538
26,2019-09-17 11:41:37,12.53846153846154,3.4649122807017543,7.509842519685039,44.6808510638298,2.573529411764706,3.622448979591837,9.744444444444444,5.694444444444445,60.565300055647604,455.56649067189693,1.1665704033221183,5.04093290902954,0.00013333333333333334,164.52943019138144
27,2019-09-17 11:41:42,13.323863636363635,4.078947368421052,21.55,42.708333333333336,2.865168539325843,5.9375,10.805084745762711,6.7481203007518795,60.54648338898093,455.30284067189694,1.1575704033221184,4.9478329090295405,0.00013333333333333334,166.31861352471478
28,2019-09-17 11:41:47,14.913793103448276,3.485915492957746,17.76515151515152,57.85714285714286,3.0696202531645573,5.357142857142857,14.662162162162161,7.26890756302521,60.36819858045536,453.3284469293273,1.1575704033221184,4.9478329090295405,0.00013333333333333334,167.30432253576154
29,2019-09-17 11:41:52,14.357541899441339,4.166666666666667,9.594594594594593,64.1304347826087,2.628205128205128,7.500000000000001,12.076271186440682,7.8066037735849045,60.91777426154365,447.2728217888282,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.00444491571588
30,2019-09-17 11:41:57,14.805825242718448,3.2565789473684212,8.935185185185185,68.93939393939394,2.9705882352941178,7.4107142857142865,13.69512195121951,7.5,61.51151011406282,444.42434175879816,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.81781595342022
