,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,18.60714285714286,24.60869565217392,170.9900990099009,80.75000000000001,4.543689320388349,24.1,17.068181818181824,88.25165033006603,498.87977595519106,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,15.916666666666673,17.258064516129032,162.68656716417925,98.07692307692302,4.596774193548388,28.12499999999989,16.649681528662427,60.4743857408027,474.24276682605614,1.2207441488297661,4.842968593718744,165.33558498984883
2,2019-09-17 11:07:54,14.462962962962958,20.139534883720938,219.37716262975786,97.64705882352943,4.73936170212766,20.200000000000003,17.326086956521753,72.29591569061382,478.1875214881457,1.5717992871616875,6.670289053142095,110.22372332656589
3,2019-09-17 11:07:59,17.36725663716815,37.05000000000005,266.968325791855,180.8695652173913,69.66666666666666,35.00000000000009,19.273648648648635,60.84993556844018,468.3672004923588,1.1788494653712656,5.002716789856571,168.2415629867277
4,2019-09-17 11:08:04,13.483870967741927,44.85294117647059,201.5260323159786,190.00000000000003,4.875,76.84210526315792,17.80555555555557,64.92540663802545,460.1475018904856,1.4122672473670406,6.067159426283015,134.6425901252765
5,2019-09-17 11:08:09,18.622137404580158,38.50000000000011,221.6354344122657,210.32258064516128,70.3846153846154,66.25000000000007,20.71165644171779,58.721315503026936,462.28405268185,1.1768893728058671,5.05596618856918,166.60394474713522
6,2019-09-17 11:08:14,18.941406249999996,65.33333333333333,225.50251256281405,144.99999999999994,6.75,72.50000000000001,20.878947368421056,65.25936009562561,456.12437934956466,1.3326597496904067,5.676968886577421,145.82941644917727
7,2019-09-17 11:08:19,26.66666666666672,2290.6976744186045,1056.1497326203223,169.16666666666674,4.500000000000001,61.15384615384617,18.84999999999999,62.066888117094045,418.50474593127666,1.1660772809791058,4.967347775755243,167.97472044051332
8,2019-09-17 11:08:24,20.646341463414636,2313.551401869159,739.9999999999993,113.7500000000001,4.973684210526316,15.24999999999999,21.078431372549016,63.9392579214979,387.78281844116765,1.2823528595927938,5.550570992744024,153.58189729574212
9,2019-09-17 11:08:29,19.71794871794872,2302.835051546392,886.3636363636366,153.0769230769231,4.85064935064935,40.83333333333332,18.055944055944057,61.639931049132066,367.2760709039123,1.1541175736335145,4.995513893469622,167.55713425150498
10,2019-09-17 11:08:34,18.649532710280372,2335.9375,1038.4615384615386,163.33333333333343,4.849514563106796,55.00000000000004,19.729508196721312,63.15277368102915,346.12577354901117,1.2656523396668313,5.445776266790565,157.16772204682272
11,2019-09-17 11:08:39,30.89285714285717,2335.7142857142853,1015.6250000000014,140.38461538461553,4.944444444444445,18.999999999999996,19.682634730538936,61.89032587427672,328.6556424199269,1.160181311361262,4.9919615778913515,167.44887854292082
12,2019-09-17 11:08:44,20.73076923076924,2333.846153846154,1000.0,156.24999999999997,25.0,43.75000000000003,14.899082568807346,61.43323834677122,299.4534610903276,1.1571406198896346,5.071600145604894,170.21226636381832
13,2019-09-17 11:08:49,23.762500000000006,2312.2950819672133,819.1489361702157,95.4545454545454,5.0,8.124999999999996,15.553719008264483,61.97509159480747,273.85600734370524,1.1571406198896346,5.071600145604894,169.00164082932238
14,2019-09-17 11:08:54,19.814960629921266,2310.3932584269664,789.9999999999998,187.5,16.000000000000036,74.21052631578947,18.478658536585375,60.83613910319295,244.91820771875632,1.158026747185984,5.048921768115125,174.25284058937038
15,2019-09-17 11:08:59,17.42561983471074,2302.5862068965516,877.0491803278701,113.63636363636373,4.754716981132076,22.750000000000036,18.83823529411765,62.25107254291563,219.58945329948895,1.158026747185984,5.048921768115125,168.08492642917076
16,2019-09-17 11:09:04,17.04794520547946,2302.1621621621625,1007.8534031413609,195.00000000000006,60.45454545454544,28.75000000000003,16.7983870967742,62.14759829988508,199.08284434257288,1.157948549240139,5.075177603782726,172.51676820588148
