,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:30:59,7.759197324414716,5.621621621621621,60.10215664018162,30.813953488372096,2.7173913043478266,3.246753246753247,6.0514705882352935,7.160503697781331,411.865680591645,0.0,0.0,127.09614231461124
1,2019-09-17 11:31:04,7.710144927536232,4.993297587131368,66.81472081218276,33.07692307692308,2.631578947368421,3.048780487804878,6.419558359621451,60.801184408426394,475.37030277330905,1.1551931158695217,4.870722433460076,177.84775096519036
2,2019-09-17 11:31:09,7.525773195876289,5.137614678899083,55.72687224669604,41.509433962264154,2.5510204081632657,3.521126760563381,6.226708074534163,45.751789605617596,459.3360018488727,0.7701287439130144,3.2471482889733836,143.2073673101269
3,2019-09-17 11:31:14,7.684887459807074,4.891581632653061,66.890440386681,37.2093023255814,2.5252525252525255,3.4246575342465753,6.740412979351033,58.27394220421319,461.1085013866545,1.115846557934761,4.988961216730038,173.59497548259517
4,2019-09-17 11:31:19,7.4807197943444725,4.916020671834625,59.62121212121212,36.76470588235294,2.5974025974025974,2.898550724637681,6.334269662921348,53.190273763370556,458.3688811093236,0.8926772463478088,3.9911689733840303,153.76446038607614
5,2019-09-17 11:31:24,7.598765432098765,5.223880597014925,60.9375,42.49999999999999,2.808988764044943,3.52112676056338,6.455128205128205,58.77026076365578,463.82118438428455,1.1362602036251717,5.080135817146167,168.72248113808382
6,2019-09-17 11:31:29,7.927852348993288,5.745856353591161,76.27610208816705,39.58333333333333,2.5797872340425534,3.2051282051282053,6.535836177474403,55.47832732980877,456.78955801507243,0.9739373173930043,4.3544021289824295,154.49969282735225
7,2019-09-17 11:31:34,30.681818181818176,7.156084656084656,86.80104031209363,93.75,2.83132530120482,4.540816326530612,6.907142857142857,59.665560818463646,451.79910991251825,1.1543805898062962,5.080505943675789,170.03685114791801
8,2019-09-17 11:31:39,42.338709677419345,8.733552631578949,72.13578500707213,109.72222222222224,2.954545454545455,4.883720930232558,7.628968253968254,55.49147408796226,453.12661444111245,1.0261160798278188,4.516005283267368,158.62519364406907
9,2019-09-17 11:31:44,39.37500000000001,4.968274111675127,69.37086092715234,119.89795918367346,2.6052631578947367,4.750000000000001,5.645161290322581,60.25368895162053,454.8559613986816,1.1580513812269133,5.070245923174278,167.86425459572538
10,2019-09-17 11:31:49,38.9747191011236,5.643776824034335,49.87704918032788,104.78723404255321,3.098591549295775,4.635416666666667,6.534296028880868,56.179353592382306,456.80667399880144,1.0527739829335576,4.60931447561298,157.94648599611398
11,2019-09-17 11:31:54,43.00847457627118,4.686018957345971,43.875838926174495,70.94594594594594,2.916666666666667,3.384146341463415,6.006191950464396,59.941774126350445,463.77100116556795,1.1484594843557612,5.040938269311898,167.9006954964378
12,2019-09-17 11:31:59,45.711678832116796,4.433962264150944,55.811623246493,84.55882352941177,2.7173913043478266,4.62962962962963,5.903010033444817,61.315732151535336,464.9639777829309,1.1484594843557612,5.040938269311898,163.2894836368869
13,2019-09-17 11:32:04,47.020348837209305,6.486842105263158,70.40942928039703,84.67741935483872,2.6865671641791047,3.214285714285715,7.283464566929133,60.53520879853132,457.25491126790354,1.1513048895259446,5.044721416358027,164.8170714953408
14,2019-09-17 11:32:09,29.72972972972973,5.127118644067797,61.488095238095234,65.97222222222223,2.6052631578947367,3.535714285714285,7.030848329048844,60.513595677113216,462.7240980132055,1.1513048895259446,5.044721416358027,165.8945262934216
15,2019-09-17 11:32:14,49.39320388349515,5.203619909502263,63.19577735124761,76.82926829268294,2.717391304347826,3.6231884057971016,7.078853046594983,60.82850997902769,458.6732387976761,1.1594174070364507,5.040796448043706,166.28044573508657
16,2019-09-17 11:32:19,37.090163934426236,7.319078947368421,77.30446927374302,73.21428571428572,2.717391304347826,3.205128205128205,7.209737827715356,59.59140980572902,459.0370425302629,1.1594174070364507,5.040796448043706,163.58761026218116
17,2019-09-17 11:32:24,54.56204379562044,7.297687861271677,66.45274212368727,81.39534883720931,3.0597014925373136,3.360655737704918,6.615691489361702,60.56159869968041,454.2560459793747,1.1566915156069997,4.9666428638310585,164.72644783126643
