,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:03:28,20.894736842105257,7.14285714285715,22.17068965517241,248.23759791122717,227.94117647058823,4.75,84.375,23.382462686567163,24.99999999999999,12.105557776889246,485.4406237504998,0.0,0.0,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,21.374999999999986,5.000000000000018,22.441176470588232,248.1337480559874,126.24999999999989,48.529411764705905,64.28571428571436,24.238188976377945,19.414473684210524,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,0.0,0.0,156.24265847882538
2,2019-09-17 11:03:38,21.367857142857147,30.416666666666583,22.882743362831846,226.94346289752642,230.49999999999994,54.16666666666667,92.41071428571429,23.814999999999994,20.22872340425531,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,0.0,0.0,212.4115557824723
3,2019-09-17 11:03:43,48.43749999999994,9.964285714285715,20.601941747572805,220.6043956043955,197.0312499999999,74.1666666666666,68.74999999999997,21.108823529411755,17.22999999999999,58.44141968274684,466.71355592658165,1.1490769511727046,5.123078889350417,0.0,0.00040024014408645187,161.20795641059848
4,2019-09-17 11:03:48,20.72058823529413,6.583333333333317,24.277027027027014,235.15742128935528,187.27272727272728,19.450000000000024,79.37500000000003,24.18796992481203,20.34615384615384,52.81151239553774,467.4907167924449,0.9192615609381637,4.098463111480333,0.0,0.00032019211526916147,196.17640111408454
5,2019-09-17 11:03:53,23.750000000000004,7.7083333333333375,37.499999999999936,242.57767548906784,90.35714285714289,4.853260869565219,23.999999999999964,53.74999999999995,16.489130434782606,58.5869341876518,467.3174737420061,1.1703994163764229,5.027185100557755,0.0,0.00026682676272430126,170.42756425241498
6,2019-09-17 11:03:58,25.22727272727265,107.49999999999993,22.065693430656932,225.35070140280538,176.87499999999997,4.875,80.83333333333337,21.722972972972965,19.768292682926827,56.38956195022168,475.2376079876536,1.0031994997512197,4.309015800478076,0.0,0.0002287086537636868,186.62704339767438
7,2019-09-17 11:04:03,2356.170886075949,1524.999999999999,57.880434782608646,1871.2574850299402,1428.5714285714275,6.666666666666666,142.85714285714275,31.49999999999995,17.961538461538442,55.57704170644398,468.8697319891969,1.1409245622823172,4.954088825418316,0.0,0.00020012007204322593,169.46886297296507
8,2019-09-17 11:04:08,2351.8749999999995,242.49999999999997,20.875,1815.8783783783783,746.4285714285709,4.959558823529411,77.81249999999999,22.551724137931032,18.62499999999999,52.27119262795021,470.5636951015083,1.014155166473171,4.403634511482948,0.0,0.0001778845084828675,177.3903893093023
9,2019-09-17 11:04:13,2326.1627906976746,242.5,93.06451612903219,1818.1818181818178,722.2222222222214,4.896907216494846,19.99999999999997,24.50781250000001,32.039473684210535,54.990864007026815,470.7035463472063,1.1399941989160358,4.947274259694781,0.0,0.00016009605763458074,163.70445975649642
10,2019-09-17 11:04:18,2347.3529411764703,242.5,22.9083850931677,1836.8902439024382,494.00684931506845,4.75,68.33333333333329,46.50000000000001,22.468750000000004,51.50456076144812,474.01260764692654,1.0363583626509416,4.497522054267983,0.0,0.0001455418705768916,170.44074166155517
11,2019-09-17 11:04:23,2350.5813953488373,242.5,38.107142857142826,1820.557491289198,886.3636363636361,64.28571428571422,71.42857142857133,24.394886363636374,19.749999999999993,52.96209744797744,472.3289768590461,1.1303757563119199,4.911704087971339,0.00033326667999733386,0.00013341338136215063,158.39589814610096
12,2019-09-17 11:04:28,2342.982456140351,242.5,20.541338582677163,1871.25748502994,487.5,4.808641975308642,8.031249999999996,22.714705882352927,18.823529411764692,53.00641158869443,471.16404923804276,1.1303757563119199,4.911704087971339,0.00033326667999733386,0.00013341338136215063,157.56858333954375
13,2019-09-17 11:04:33,2342.7238805970146,318.7500000000001,78.74999999999979,1790.5405405405395,703.1250000000006,4.997395833333333,12.249999999999973,24.188636363636363,20.325581395348827,50.86062977476982,470.83001326554023,1.1121653346532485,4.875276647290831,0.00033326667999733386,0.00013341338136215063,157.07891119170782
14,2019-09-17 11:04:38,2347.6851851851848,396.24999999999994,17.171875,1805.1118210862596,498.4195402298851,4.996753246753247,23.5625,33.48684210526317,20.799999999999997,49.79412480980162,473.2811030858377,1.1121653346532485,4.875276647290831,0.00033326667999733386,0.00013341338136215063,150.49510678247657
15,2019-09-17 11:04:43,2339.204545454545,242.5,22.401574803149593,1832.8220858895686,499.375,71.87499999999993,62.08333333333335,22.154411764705866,20.59146341463414,47.205846452631256,479.60528716544644,1.1031226107662817,4.755352124883642,0.00033326667999733386,0.0001333866880085367,151.87308135299986
16,2019-09-17 11:04:48,2354.192546583851,242.5,23.972748815165883,1802.3255813953474,912.0689655172414,7.722222222222222,180.45454545454547,24.945454545454538,21.282608695652176,45.88323951540615,481.97280714412165,1.1031226107662817,4.755352124883642,0.00033326667999733386,0.0001333866880085367,146.18173302566413
17,2019-09-17 11:04:53,2321.4028776978416,242.50000000000003,22.673228346456693,1806.9306930693085,890.7894736842105,7.24999999999996,93.18181818181817,24.16964285714285,19.136363636363615,44.40241925305431,477.99075226997064,1.0813652196356387,4.774052537721571,0.00033326667999733386,0.0001333866880085367,143.79413469699188
18,2019-09-17 11:04:58,2355.6686046511627,242.50000000000003,17.321875000000006,1842.900302114804,487.5,4.8065476190476195,51.874999999999964,22.61206896551725,19.333333333333336,42.09830854258423,472.1363344815091,1.0813652196356387,4.774052537721571,0.00033326667999733386,0.0001333866880085367,142.79857484122266
19,2019-09-17 11:05:03,1003.1250000000005,415.17857142857133,20.768867924528287,345.79439252336476,903.75,34.999999999999915,91.45833333333334,24.343749999999996,20.44767441860465,44.06437698711746,480.7594572741579,1.1021298021366375,4.7332545353244475,0.00033326667999733386,0.0001333866880085367,139.2939442379466
20,2019-09-17 11:05:08,17.48333333333333,6.666666666666666,17.548701298701282,225.85895117540684,221.15384615384613,69.6875,84.16666666666667,24.225806451612904,21.526315789473685,43.758973617080756,478.66799209230936,1.1021298021366375,4.7332545353244475,0.00033326667999733386,0.0001333866880085367,143.63668386090288
21,2019-09-17 11:05:13,172.4999999999999,7.035714285714285,44.53488372093023,459.5469255663428,203.59374999999997,4.896907216494845,77.2727272727272,26.190476190476236,21.489361702127653,44.83772163023068,479.2580755159127,1.0962043685662868,4.7158457212947615,0.00033326667999733386,0.0001333866880085367,140.95926608047284
22,2019-09-17 11:05:18,24.388157894736842,7.142857142857145,30.380434782608734,309.7222222222222,89.84374999999999,4.8431372549019605,39.99999999999994,24.12068965517241,22.334615384615383,45.64774427142559,470.03817379556864,1.0962043685662868,4.7158457212947615,0.00033326667999733386,0.0001333866880085367,145.9923526877943
23,2019-09-17 11:05:23,22.67948717948717,7.222222222222216,61.45833333333324,379.0422885572136,168.33333333333337,23.049999999999986,60.833333333333265,23.540178571428577,21.96052631578948,47.06223322888588,471.64433872635556,1.111809276587543,4.793896059474315,0.0003326016097917914,0.0001333866880085367,146.64085887094535
24,2019-09-17 11:05:28,22.163306451612904,8.525000000000006,41.449999999999974,243.29954954954948,174.25000000000003,58.333333333333314,20.049999999999958,46.84027777777777,23.53879310344828,48.791226568811304,464.10233991101154,1.111809276587543,4.793896059474315,0.0003326016097917914,0.0001333866880085367,146.6257454019363
25,2019-09-17 11:05:33,24.47115384615385,8.906250000000004,22.5625,233.77777777777789,217.49999999999994,80.49999999999997,71.87499999999997,21.851648351648347,20.874999999999993,50.25191445849955,471.5835137053095,1.1239447015808814,4.878760194832695,0.0003326016097917914,0.0001333866880085367,150.8967962545875
26,2019-09-17 11:05:38,24.031645569620245,12.062499999999988,48.23275862068955,376.4940239043827,134.28571428571425,4.893939393939394,36.24999999999992,32.7142857142857,19.68478260869565,51.12061573901175,463.8831561823003,1.1239447015808814,4.878760194832695,0.0003326016097917914,0.0001333866880085367,153.38453813133822
27,2019-09-17 11:05:43,36.093749999999936,17.568181818181806,22.782608695652165,244.4368131868131,115.00000000000006,4.934466019417475,55.41666666666672,23.07142857142857,21.637499999999996,53.82736473883154,454.1388172981024,1.1407481282617011,4.988764687002006,0.0003326016097917914,0.00013325338130455058,152.848082267095
28,2019-09-17 11:05:48,23.33474576271186,7.458333333333334,64.61538461538454,229.37017994858607,195.76923076923063,4.9683908045977,69.99999999999994,21.69072164948453,19.573529411764696,54.285360566328045,450.93344455445623,1.1407481282617011,4.988764687002006,0.0003326016097917914,0.00013325338130455058,157.44996442972592
29,2019-09-17 11:05:53,21.165625000000002,6.149999999999982,132.32142857142836,324.18032786885175,102.99999999999989,58.1249999999999,41.49999999999992,41.96428571428569,20.333333333333325,57.40345871003263,453.88789255485625,1.1577086528234555,4.970870012603552,0.0003326016097917914,0.00013325338130455058,158.39684118437498
30,2019-09-17 11:05:58,22.008522727272734,4.973529411764707,140.43478260869549,234.83026874115978,192.24999999999991,9.749999999999957,71.78571428571422,24.401079136690644,20.430232558139533,57.902917868531,450.94404554212036,1.1577086528234555,4.970870012603552,0.0003326016097917914,0.00013325338130455058,161.44214819911124
