,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,8.251404494382022,2.696629213483146,9.379844961240309,81.20525059665871,44.94047619047618,2.7500000000000004,3.4539473684210527,7.826576576576576,5.030487804878049,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,0.0,0.0,6.1932386477295465
1,2019-09-17 11:16:21,9.077060931899641,2.824675324675325,9.614197530864198,67.51025991792068,40.24390243902439,3.1854838709677415,3.2203389830508473,8.690476190476192,5.483870967741936,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,0.0,0.0,169.98277378564947
2,2019-09-17 11:16:26,8.578274760383387,2.698863636363636,7.941919191919191,69.86301369863014,35.85526315789474,2.524271844660194,3.070652173913044,8.095238095238097,5.717213114754098,66.0860139364354,421.0760904606212,1.567488097619524,6.721596692671867,0.0013333333333333333,0.0,115.89704919043298
3,2019-09-17 11:16:31,8.410596026490067,2.717391304347826,6.138392857142856,68.68070953436808,38.146551724137936,2.690217391304348,2.951388888888889,7.715053763440859,5.36764705882353,58.87441253066389,436.0826473818368,1.175616073214643,5.041197519503901,0.001,0.0,164.44971535005897
4,2019-09-17 11:16:36,8.630239520958083,2.9687499999999996,4.698033707865168,68.5763888888889,36.585365853658544,2.5949367088607596,3.153846153846154,6.795918367346939,5.53030303030303,65.20757646168083,446.45010509522126,1.393054908211426,5.928394364682384,0.0008,0.0,135.00869141535543
5,2019-09-17 11:16:41,8.457446808510637,2.794117647058824,6.348684210526316,65.77726218097449,42.410714285714285,2.9120879120879124,3.472222222222222,6.932314410480349,4.841269841269842,58.48528038473403,450.8218209126844,1.1608790901761885,4.94032863723532,0.0006666666666666666,0.0,165.88054284612952
6,2019-09-17 11:16:46,8.526645768025078,2.6923076923076925,11.46103896103896,76.8245838668374,42.64705882352941,2.5862068965517246,3.3860759493670884,7.550761421319797,4.350828729281768,66.15546890120059,444.25376078230096,1.316324934436733,5.73176740334456,0.0005714285714285715,0.0002285714285714286,145.62286529668245
7,2019-09-17 11:16:51,9.681818181818182,3.8888888888888893,8.25757575757576,31.220657276995304,65.625,2.552083333333334,4.239130434782609,7.697368421052633,5.0,60.45321028855052,413.4559906845133,1.1517843176321414,5.01529647792649,0.0005,0.0002,162.98480713459713
8,2019-09-17 11:16:56,7.5,,2.65625,2.990924092409241,,,,3.333333333333334,,57.99720914537824,367.51643616401185,1.1883638378952368,5.22648575815688,0.00044444444444444447,0.00017777777777777779,145.07622856408636
9,2019-09-17 11:17:01,7.053571428571428,,2.5,3.078778135048231,,,,3.7499999999999996,,52.370648230840416,334.5133325476107,1.0695274541057131,4.703837182341192,0.0004,0.00016,134.8583857076777
10,2019-09-17 11:17:06,8.214285714285715,,2.5,3.0649038461538467,,,,5.0,,47.8068983916731,304.10302958873694,0.976024958277921,4.276215620310174,0.00036363636363636367,0.00014545454545454546,122.5985324615252
11,2019-09-17 11:17:11,7.708333333333335,,2.5,2.919278996865204,,,,4.642857142857144,,43.91719019236701,280.7546604563422,0.8946895450880943,3.9198643186176603,0.0003333333333333333,0.00013333333333333334,113.12178808973142
12,2019-09-17 11:17:16,7.5,,2.5,2.922590837282781,,,,6.25,,37.85585376841555,244.5740576691181,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,112.60568486908731
13,2019-09-17 11:17:21,7.7272727272727275,,2.5,2.9404362416107377,,,,62.5,,34.254636708258154,209.77233784118695,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,86.02520912545651
14,2019-09-17 11:17:26,7.5,,2.5,3.2487520798668883,,,,4.761904761904762,,27.760386708258153,176.1501545078536,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,85.38140912545651
15,2019-09-17 11:17:31,,,2.916666666666667,3.0827702702702706,,,,3.8157894736842106,,24.697169348812377,136.82504466239666,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,60.92024963971176
16,2019-09-17 11:17:36,7.5,,2.5,3.0899339933993404,,,,3.823529411764706,,17.175733333333326,96.16505000000006,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,59.48319999999999
17,2019-09-17 11:17:41,7.583333333333334,,2.5,2.9631147540983602,,,,3.4999999999999996,,15.10291666666666,58.3596333333334,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,33.68019999999999
18,2019-09-17 11:17:46,7.578125,,2.5,2.939244663382594,,,,75.00000000000001,,6.28111666666666,24.62251666666673,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,31.67379999999999
19,2019-09-17 11:17:51,7.777777777777778,,2.5,3.3380480905233383,,,,10.0,,4.569666666666659,10.229000000000065,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,8.252516666666656
20,2019-09-17 11:17:56,106.70731707317074,8.888888888888886,17.061688311688314,163.93939393939394,968.2539682539682,2.5,4.62962962962963,100.44247787610621,8.410852713178294,4.004740498566946,33.54427027927754,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,8.890442288209014
21,2019-09-17 11:18:01,12.681818181818182,3.9090909090909087,5.633047210300429,68.47545219638242,87.49999999999986,2.5,6.973684210526314,13.822815533980584,8.840579710144928,5.130586469372784,70.77219993667939,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,21.466062200893138
22,2019-09-17 11:18:06,8.926229508196721,3.559322033898306,6.030927835051546,52.989130434782616,81.24999999999999,4.196428571428571,4.642857142857142,10.081967213114755,8.201754385964911,14.3771574110828,110.703722545723,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,37.66902672003413
23,2019-09-17 11:18:11,9.310344827586208,3.346774193548387,9.54968944099379,75.4316069057105,69.51219512195122,3.1250000000000004,7.763157894736842,9.767080745341614,7.294520547945205,15.586735899687357,142.70650734513654,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,43.42376223915981
24,2019-09-17 11:18:16,16.88073394495413,8.88888888888889,9.939759036144578,88.91402714932126,97.72727272727273,3.15068493150685,5.263157894736842,12.894190871369295,8.4375,23.08496683872964,178.04487602594222,0.4896879259402221,2.0269774042950517,0.0003333333333333333,0.00013333333333333334,65.26738302080581
