,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:30:59,23.186046511627904,23.650000000000002,202.61976047904196,88.88888888888894,4.891304347826087,12.142857142857153,16.313953488372093,7.160503697781331,411.865680591645,0.0,0.0,127.09614231461124
1,2019-09-17 11:31:04,19.05555555555556,20.685840707964598,219.7368421052632,48.46153846153847,4.736842105263158,7.3529411764705905,17.964028776978417,60.801184408426394,475.37030277330905,1.1551931158695217,4.870722433460076,177.84775096519036
2,2019-09-17 11:31:09,16.873786407766993,17.63636363636364,193.52014010507878,184.78260869565216,4.591836734693877,80.76923076923079,17.889610389610397,45.751789605617596,459.3360018488727,0.7701287439130144,3.2471482889733836,143.2073673101269
3,2019-09-17 11:31:14,19.272727272727273,17.114583333333336,214.95670995670994,95.00000000000003,4.545454545454545,8.4,18.96791443850268,58.27394220421319,461.1085013866545,1.115846557934761,4.988961216730038,173.59497548259517
4,2019-09-17 11:31:19,16.8,14.986842105263152,195.2846153846154,88.8888888888889,4.675324675324675,6.363636363636363,16.848684210526322,53.190273763370556,458.3688811093236,0.8926772463478088,3.9911689733840303,153.76446038607614
5,2019-09-17 11:31:24,18.361386138613856,18.23880597014925,218.05555555555557,134.61538461538456,9.999999999999911,17.49999999999998,16.291366906474828,58.77026076365578,463.82118438428455,1.1362602036251717,5.080135817146167,168.72248113808382
6,2019-09-17 11:31:29,19.877118644067803,22.90265486725664,284.96503496503493,101.5,4.643617021276596,10.0,19.638297872340427,55.47832732980877,456.78955801507243,0.9739373173930043,4.3544021289824295,154.49969282735225
7,2019-09-17 11:31:34,201.45161290322588,22.768292682926834,252.10970464135048,239.54545454545453,53.00000000000001,72.77777777777783,19.062500000000004,59.665560818463646,451.79910991251825,1.1543805898062962,5.080505943675789,170.03685114791801
8,2019-09-17 11:31:39,181.24999999999991,42.75000000000002,237.15365239294707,221.94444444444449,67.50000000000001,66.36363636363635,28.820754716981167,55.49147408796226,453.12661444111245,1.0261160798278188,4.516005283267368,158.62519364406907
9,2019-09-17 11:31:44,112.3809523809524,17.45833333333332,223.30163043478257,223.97959183673473,4.689473684210525,76.3888888888889,16.7909090909091,60.25368895162053,454.8559613986816,1.1580513812269133,5.070245923174278,167.86425459572538
