,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:16:16,0.008561793496465433,0.0008444911040519325,0.1822177835225109,0.1770876893147408,1.1024526826784968,0.08319207021681707
1,2019-09-17 11:16:21,0.008561793496465433,0.0008444911040519325,0.23027328315447046,0.17408774385920242,1.1333430301267249,0.08320349941165617
2,2019-09-17 11:16:26,0.008561793496465433,0.0006112853045637058,0.27125531347283366,0.17968181818181803,1.1158363636363635,0.08341753706046307
3,2019-09-17 11:16:31,0.0070702835827724155,0.0008350902699922776,0.27125531347283366,0.17838634007964654,1.127688978597276,0.08343468085272188
4,2019-09-17 11:16:36,0.008291993685795399,0.0008350902699922776,0.16620031528935764,0.17728562077242066,1.1146992508546074,0.08337467757981609
5,2019-09-17 11:16:41,0.0082919936857954,0.0008353872094696779,0.1662003152893576,0.17486363636363597,1.1032363636363633,0.08330766093734987
6,2019-09-17 11:16:46,0.008055658862117652,0.0008233667950267902,0.20525387067713155,0.16745759013800254,1.0873106783759705,0.08355962273266848
7,2019-09-17 11:16:51,0.00801747814141213,0.0008233667950267902,0.18033772187464653,0.15813348848202796,1.0102179960364357,0.0835497520643983
8,2019-09-17 11:16:56,0.006390547569242664,0.0006014555227089491,0.18033772187464653,0.1428662339315262,0.9338715249368171,0.08344351250327942
9,2019-09-17 11:17:01,0.006390547569242664,0.0005105296775573571,0.21120868150248737,0.13100476380959317,0.8549765446016219,0.08322843583675987
10,2019-09-17 11:17:06,0.004730790850302193,0.00038340552109380674,0.09319045343890064,0.1173245813407997,0.7692419586522902,0.08395289093690828
11,2019-09-17 11:17:11,0.004730790850302193,0.00029840135976457404,0.09319045343890064,0.10114004145605211,0.6789519618895233,0.08375677634364476
12,2019-09-17 11:17:16,0.0032600553709856658,0.00021648009240380354,0.09319045343890064,0.09236699516346045,0.591821520782574,0.08379184319144684
13,2019-09-17 11:17:21,0.0027207063769841794,0.00021648009240380354,0.0,0.07363770250368164,0.5166093928980527,0.0835632592946628
14,2019-09-17 11:17:26,0.002150759525163492,4.864997738450948e-05,0.0,0.06445337357502588,0.4292649224559553,0.08374248985009569
15,2019-09-17 11:17:31,1.8458212897432338e-05,4.864997738450948e-05,0.0,0.05045454545454549,0.3509272727272727,0.08400717961239446
16,2019-09-17 11:17:36,1.8458212897432338e-05,3.953473152238398e-05,0.0,0.03845384629370288,0.2586862057053508,0.08380093459643256
17,2019-09-17 11:17:41,1.533282727138821e-05,2.0443909239628105e-05,0.0,0.02968127852220766,0.18606934419374194,0.0838289880746742
18,2019-09-17 11:17:46,1.74981680380522e-05,2.0443909239628105e-05,1377.5348777721752,0.02900052728231356,0.18482154220985836,0.08359754687918042
19,2019-09-17 11:17:51,1.74981680380522e-05,2.0810565927469244e-05,1777.4209890010636,0.03661971830985903,0.2371830985915493,0.08359676761589596
20,2019-09-17 11:17:56,0.0017643022228555072,1.9496421146746774e-05,1777.4209890010636,0.04799127431376082,0.3161970550808944,0.08311804020479041
21,2019-09-17 11:18:01,0.0017643022228555072,0.00014194740121709193,1568.8327746202895,0.06377156778967688,0.4111379793094671,0.08310349395681327
22,2019-09-17 11:18:06,0.002375394472429932,0.00014194740121709193,1711.7707807040847,0.07322327873025146,0.4976637637947022,0.08305258208889321
23,2019-09-17 11:18:11,0.0024322780349144524,0.00016161395195053965,1931.9501967706863,0.085089362011599,0.5703169033290304,0.08345598071583127
24,2019-09-17 11:18:16,0.004383709363574383,0.00040537655847494017,1757.2952805838593,0.09840551252681735,0.6606850659976001,0.08338662628351157
25,2019-09-17 11:18:21,0.004383709363574383,0.00040537655847494017,1500.1684823419862,0.11282023309514683,0.7374315896652667,0.0831084292909483
26,2019-09-17 11:18:26,0.006999260981570682,0.0006652420234211604,904.1561870003368,0.12454319012381608,0.8271304158106215,0.08334298753958003
27,2019-09-17 11:18:31,0.005731519836283692,0.0007304601899196492,903.5436234228217,0.14113636363636456,0.9241090909090908,0.08327467212497308
28,2019-09-17 11:18:36,0.0070979242965290065,0.0010570670449275212,41.25821513943212,0.15096431752494938,0.9952011342773527,0.08345546120697489
29,2019-09-17 11:18:41,0.0070979242965290065,0.0010570670449275212,27.8741625656384,0.16581215228537158,1.0844878368059343,0.08333181809916901
30,2019-09-17 11:18:46,0.007315853616749985,0.0009430465555283806,4.955860036020589,0.1714384458672871,1.1185062572759021,0.08354118016826895
