,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 11:08:39,60.35714285714284,2417.8571428571427,1757.8125000000007,195.19230769230776,72.18750000000001,36.66666666666654,23.419161676646706,61.89032587427672,328.6556424199269,1.160181311361262,4.9919615778913515,167.44887854292082
12,2019-09-17 11:08:44,39.166666666666615,2416.9230769230767,1750.0,203.125,58.333333333333314,72.22222222222224,20.155963302752294,61.43323834677122,299.4534610903276,1.1571406198896346,5.071600145604894,170.21226636381832
13,2019-09-17 11:08:49,40.142857142857125,2406.147540983606,1680.3278688524604,166.6666666666664,24.99999999999991,24.99999999999987,20.40082644628101,61.97509159480747,273.85600734370524,1.1571406198896346,5.071600145604894,169.00164082932238
14,2019-09-17 11:08:54,23.23425196850393,2405.1966292134825,1662.0111731843576,218.74999999999994,41.25000000000006,87.10526315789471,22.196646341463417,60.83613910319295,244.91820771875632,1.158026747185984,5.048921768115125,174.25284058937038
15,2019-09-17 11:08:59,21.21280991735537,2401.293103448276,1689.1891891891887,181.81818181818187,6.000000000000009,68.12499999999991,21.955882352941174,62.25107254291563,219.58945329948895,1.158026747185984,5.048921768115125,168.08492642917076
16,2019-09-17 11:09:04,22.66780821917809,2401.0810810810804,1753.9267015706805,222.49999999999997,80.2272727272727,53.750000000000036,21.74596774193547,62.14759829988508,199.08284434257288,1.157948549240139,5.075177603782726,172.51676820588148
17,2019-09-17 11:09:09,27.053571428571342,2402.777777777778,1627.9069767441854,189.4230769230769,31.964285714285666,62.85714285714282,20.241999999999997,63.173309980882216,172.12172712268352,1.157948549240139,5.075177603782726,170.49739171784574
18,2019-09-17 11:09:14,20.86235955056181,2404.7752808988766,1806.1674008810571,173.49999999999994,43.749999999999915,60.83333333333322,21.55434782608694,61.845248495117055,150.24005573831676,1.168385172965407,5.160355095647536,169.66700087011847
19,2019-09-17 11:09:19,24.462389380530976,2203.973509933775,245.03311258278148,183.99999999999994,4.865853658536586,64.28571428571419,23.57499999999998,61.019646678877166,166.84712060621868,1.168385172965407,5.160355095647536,169.59226508877975
20,2019-09-17 11:09:24,21.46428571428572,23.697368421052627,241.24423963133654,214.2857142857143,64.28571428571432,79.16666666666669,23.182291666666657,62.285889659210405,197.19711036574563,1.187300072109637,5.124569355200849,168.8679683564146
21,2019-09-17 11:09:29,21.450000000000006,33.5904255319149,240.54054054054043,219.99999999999994,4.999999999999999,85.2941176470588,21.770408163265294,63.00813410810019,217.83608816130473,1.187300072109637,5.124569355200849,168.17746358879438
22,2019-09-17 11:09:34,21.35576923076923,49.01785714285719,299.15730337078605,212.50000000000003,41.66666666666677,80.7692307692308,29.41406249999986,62.3651029356312,240.5258348199682,1.1743742684548417,5.147076638114014,166.90573068229844
23,2019-09-17 11:09:39,29.583333333333375,81.66666666666673,257.14285714285774,184.3749999999999,9.166666666666655,76.78571428571429,61.527777777777885,61.7812029356312,269.5949681533015,1.1743742684548417,5.147076638114014,170.75728068229844
24,2019-09-17 11:09:44,50.27777777777779,91.64634146341461,248.6809045226131,219.4,80.96153846153845,77.0833333333333,24.343749999999996,61.56108626896452,290.18861815330155,1.1673742684548418,5.080576638114015,168.54984734896513
25,2019-09-17 11:09:49,68.71794871794867,56.891891891892,239.71193415637862,234.54545454545453,83.67647058823528,76.13636363636364,30.377906976744253,61.48326849918515,316.3533851998922,1.1673742684548418,5.080576638114015,168.62246615853653
26,2019-09-17 11:09:54,23.26704545454545,75.4435483870968,243.81959910913133,225.39999999999998,78.99999999999996,88.61111111111111,38.15217391304343,61.85853969161334,344.64946559048076,1.1804123441730316,5.116210851271384,167.15456639848853
27,2019-09-17 11:09:59,21.8625,91.30434782608695,330.64516129032205,89.37499999999996,13.749999999999988,21.343749999999975,22.67338709677419,62.17779535613826,367.3069477338349,1.1804123441730316,5.116210851271384,167.3296800860253
28,2019-09-17 11:10:04,21.08413461538461,23.399122807017545,235.31810766721043,92.11538461538461,23.499999999999968,8.083333333333343,22.22222222222222,61.42969535613827,393.62078106716814,1.1714123441730313,5.040844184604718,164.73769675269196
29,2019-09-17 11:10:09,24.08333333333334,23.647321428571427,224.86923076923065,82.67857142857137,8.999999999999929,9.812499999999998,21.884020618556704,62.33151202280493,414.41984773383484,1.1714123441730313,5.040844184604718,166.00419675269197
30,2019-09-17 11:10:14,21.76459854014598,29.01315789473679,232.94067796610173,183.12499999999991,30.31250000000005,82.83333333333331,19.74999999999999,60.973354537635295,443.74819083854726,1.161452219531293,5.054317936521001,165.48938371196678
