,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,44.607142857142826,23.159090909090914,235.3115727002967,229.52702702702703,79.99999999999996,34.10714285714285,24.249999999999986,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,294.2354703415219
1,2019-09-17 12:13:17,37.526041666666636,24.256880733944946,231.15318416523232,99.67105263157895,20.124999999999886,27.50000000000006,19.885714285714304,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,171.10873876932152
2,2019-09-17 12:13:22,44.71774193548385,29.6120689655172,235.68548387096772,200.31249999999994,73.86363636363635,24.562499999999993,22.616666666666642,72.33764146105946,481.2164537122448,1.547723656392838,6.776500903810468,206.37577174883907
3,2019-09-17 12:13:27,52.08333333333322,76.0080645161291,235.3658536585365,232.6724137931034,49.28571428571427,81.75000000000007,56.43939393939372,62.07953109579459,469.58904028418357,1.1607927422946285,5.082375677857851,170.97752881162933
4,2019-09-17 12:13:32,43.80952380952377,40.911016949152554,276.04166666666714,227.70833333333331,36.8749999999999,64.99999999999986,18.13999999999999,66.26086487663568,468.6567922273469,1.3784341938357028,6.098140542286281,189.90710304930346
5,2019-09-17 12:13:37,24.492647058823522,27.30769230769222,245.850622406639,225.62500000000003,73.74999999999999,22.749999999999975,23.20967741935482,63.71122073052973,470.5528601894557,1.1486951615297523,5.081783785238567,169.9733192077529
6,2019-09-17 12:13:42,81.27777777777779,25.83333333333333,236.38497652582168,227.94117647058823,19.56250000000003,77.91666666666663,21.95588235294119,65.17410625934365,462.25413948723207,1.3143211054958281,5.761480977968238,181.94494362435253
7,2019-09-17 12:13:47,215.0714285714284,185.2884615384615,419.44444444444395,345.3124999999998,81.53846153846153,76.11111111111113,24.051136363636353,61.30377855115538,458.268140358651,1.1500309673088496,5.041295855722208,165.77538009307716
8,2019-09-17 12:13:52,397.6694915254236,85.67307692307685,438.2845188284522,427.7777777777778,90.0925925925926,21.166666666666657,65.3488372093022,64.55500623697823,457.55738480440573,1.2578159263285726,5.558360927054142,180.3737738737021
9,2019-09-17 12:13:57,154.59302325581405,24.766467065868266,328.4671532846713,245.67307692307688,60.833333333333336,12.250000000000007,43.59649122807012,59.96896957634003,455.34330462551105,1.1320343336957153,5.002524834348728,168.01051814864869
10,2019-09-17 12:14:02,243.7627551020408,168.84999999999994,890.1702786377704,238.74999999999997,67.85714285714282,62.499999999999915,88.87387387387388,63.00299568242337,446.6216764418641,1.2344622359725828,5.4319202244874,175.44007689292283
11,2019-09-17 12:14:07,390.82031249999994,23.398773006134977,354.300458715596,232.16216216216216,73.61111111111111,65.625,35.849056603773604,58.98709705990577,451.915115316954,1.1315903829748677,4.979260205780117,168.01144519322062
12,2019-09-17 12:14:12,361.4999999999999,126.81250000000006,413.37719298245577,242.32558139534876,78.12499999999996,72.08333333333329,25.689655172413676,59.81092681487214,444.3189912422622,1.1438922907966822,4.9850901381603085,158.71426715365826
13,2019-09-17 12:14:17,202.24683544303784,129.31818181818196,319.29347826086973,292.4999999999997,82.32142857142856,79.1666666666666,23.76598837209302,58.54508286906045,446.870007296466,1.1438922907966822,4.9850901381603085,165.69159505293132
14,2019-09-17 12:14:22,95.75471698113206,43.21428571428572,384.3457943925228,238.74999999999994,74.75000000000001,88.94736842105266,23.653409090909093,59.036133373312104,432.9625009562861,1.1374940179233735,5.005608741979784,160.591413449634
15,2019-09-17 12:14:27,172.7358490566036,80.60000000000004,373.3624454148471,299.9999999999997,79.58333333333336,80.62500000000003,24.119382022471907,59.0333833733121,436.74578428961945,1.1374940179233735,5.005608741979784,164.77048011630066
16,2019-09-17 12:14:32,133.30882352941157,158.23529411764687,360.7305936073057,236.56976744186042,4.817857142857143,85.1785714285714,22.396226415094343,59.972120890815596,434.5864345496714,1.135531108674857,4.93039638617529,160.46486274949396
17,2019-09-17 12:14:37,248.2857142857142,126.34146341463435,360.3351955307263,305.35714285714283,71.74999999999996,73.88888888888884,31.569767441860414,57.51427974237862,427.8811083949024,1.135531108674857,4.93039638617529,162.9398793395093
18,2019-09-17 12:14:42,206.42499999999998,127.5625,352.6785714285718,232.63157894736835,57.99999999999992,56.00000000000005,23.438016528925615,59.16769478969303,429.80274045541154,1.1336080445671668,4.970624374979767,159.25137182918007
19,2019-09-17 12:14:47,46.0,112.56249999999942,243.6991869918699,215.49999999999997,45.00000000000018,20.87500000000001,22.495614035087723,58.1878968417196,432.588831596527,1.1336080445671668,4.970624374979767,165.32257816614398
20,2019-09-17 12:14:52,48.67788461538464,23.888601036269417,237.6623376623376,208.5294117647058,4.856741573033708,53.99999999999984,22.1418918918919,58.05969497151086,431.4677935470529,1.1433873688181286,4.969745655785089,157.47961857973687
21,2019-09-17 12:14:57,42.32142857142854,24.905555555555555,235.23622047244086,227.05882352941174,85.83333333333331,86.53846153846145,24.56935483870966,58.46606785419822,433.57070582126977,1.1433873688181286,4.969745655785089,162.92576877812294
22,2019-09-17 12:15:02,76.50000000000004,51.554054054054106,236.7036011080332,213.68421052631575,67.85714285714276,9.583333333333332,22.994999999999987,59.21340793663128,444.4907488389733,1.1545357218980954,5.032448173556593,161.7742981165443
