,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.024233901335848684,0.002240896858461023,1478.9482790168893,0.7773808225155481,2.434493291153049,0.24000322095490922
1,2019-09-17 11:03:33,0.024233901335848684,0.002105321013783278,1478.876591668936,0.7884090909090906,2.4311454545454545,0.2402601180843631
2,2019-09-17 11:03:38,0.021921186124112608,0.002098401013092965,0.08151638762049722,0.7842869870361262,2.470026727758687,0.24024661085409849
3,2019-09-17 11:03:43,0.021921186124112608,0.002098401013092965,0.0,0.7916340891321331,2.476080513482554,0.24059935736754468
4,2019-09-17 11:03:48,0.021921186124112608,0.002098401013092965,0.0,0.8273943713184502,2.441313359028434,0.24036921494419172
5,2019-09-17 11:03:53,0.014482418124999976,0.0020566556225548992,0.0,0.8200589165893839,2.4670776280617535,0.24039752817686155
6,2019-09-17 11:03:58,0.02234587728130892,0.002036173246803054,0.0,0.7863181818181824,2.452981818181818,0.24047831180402046
7,2019-09-17 11:04:03,0.022345877281308917,0.002036173246803054,0.0,0.7910316103452039,2.4539849405259906,0.2413866730393086
8,2019-09-17 11:04:08,0.022345877281308917,0.002029530018957819,0.0,0.7887583862111617,2.434210287085689,0.2406858555921232
9,2019-09-17 11:04:13,0.01799905182121445,0.002029530018957819,0.0,0.7935909090909085,2.368872727272727,0.24054974427176545
10,2019-09-17 11:04:18,0.021674137955264006,0.002029530018957819,0.0,0.786380495254717,2.4779280753427146,0.24085599474257036
11,2019-09-17 11:04:23,0.02233058417153993,0.001960029740392546,0.0,0.8099839994181598,2.4080693843412493,0.2422324334574094
12,2019-09-17 11:04:28,0.02130685699576481,0.001960029740392546,0.0,0.7818664436485311,2.355253349817283,0.24206177479810587
13,2019-09-17 11:04:33,0.02130685699576481,0.001959630372836096,0.0,0.7805341429714214,2.3388299032797613,0.24175786211715444
14,2019-09-17 11:04:38,0.01728317435923706,0.0012541515498038407,0.0,0.7711605584642243,2.3177719604421174,0.24180929349393088
15,2019-09-17 11:04:43,0.020361825870181007,0.0019361192969122815,0.07213934729389387,0.7348261691759388,2.294821441559386,0.24193111832073955
16,2019-09-17 11:04:48,0.020361825870181007,0.0019357997396755038,0.09556250291633614,0.7389731282498805,2.27940802152649,0.24193423537387748
17,2019-09-17 11:04:53,0.020676126341823694,0.0019357997396755038,0.09556250291633614,0.7633043035581188,2.2806858057126234,0.24215996197195166
18,2019-09-17 11:04:58,0.01736023918414144,0.0019222965208532895,0.21822852091907016,0.7836987745900127,2.2691902112650446,0.24208099662578997
19,2019-09-17 11:05:03,0.02041547115162407,0.0019222965208532895,6.575024279106657,0.7675279101058218,2.3175206371140766,0.2420285262313009
20,2019-09-17 11:05:08,0.021126964934596492,0.0019458338739414601,13.076713415115373,0.7733041217432419,2.2953037217505132,0.24268025009156347
21,2019-09-17 11:05:13,0.021126964934596492,0.0020382635431371696,16.02679319856848,0.771164405978399,2.2513364122331723,0.24219450931089748
22,2019-09-17 11:05:18,0.02206081295054701,0.0020382635431371696,12.535706436720528,0.7530454545454544,2.304781818181818,0.24227373441148736
23,2019-09-17 11:05:23,0.018294051699313054,0.0021374452828722213,13.814512344881274,0.7740876775096824,2.336491081331709,0.24242595050639126
24,2019-09-17 11:05:28,0.022515873765867354,0.0021374452828722213,16.42292077252335,0.7762899530926154,2.3593505690702155,0.2423075024871486
25,2019-09-17 11:05:33,0.022515873765867354,0.0022008024705041716,11.97595713088748,0.8059823620329136,2.382580234566779,0.24227347465705917
26,2019-09-17 11:05:38,0.022977278049526106,0.0022793554019629983,13.449734501126695,0.793729432940022,2.3903605257895024,0.24278908719696402
27,2019-09-17 11:05:43,0.02335581222955558,0.0022793554019629983,7.107978374710549,0.7991654241972438,2.418633404851086,0.24297896768395155
28,2019-09-17 11:05:48,0.02335581222955558,0.002388517370361023,7.107978374710549,0.7997454776838435,2.408944641396237,0.24249322690328567
29,2019-09-17 11:05:53,0.023445993006556434,0.0023016867544835627,8.964113820514303,0.7882702692874182,2.438278451551903,0.2426179090288042
30,2019-09-17 11:05:58,0.026078108870244497,0.0023033277351345144,4.142031067860343,0.7991237000945379,2.4497491091556975,0.24273012294177088
