,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,31.76470588235296,22.99814126394052,95.38461538461542,7.799999999999994,7.500000000000015,22.26267281105991,67.3058,539.5354,0.041,0.0,155.8706
1,2019-09-17 14:31:01,23.857868020304576,24.35315985130112,88.86363636363637,4.935483870967742,4.7967032967032965,20.08208955223881,65.4889,486.5611,1.1544999999999999,4.894399999999999,117.02770000000001
2,2019-09-17 14:31:06,23.394273127753312,30.061728395061692,96.11111111111113,16.000000000000036,8.750000000000005,24.325842696629216,67.53746666666667,493.14046666666667,0.7833333333333332,3.262933333333333,129.7818
3,2019-09-17 14:31:11,22.913043478260875,41.08000000000002,174.99999999999997,4.989130434782608,8.375000000000014,23.783163265306133,61.74195,481.20304999999996,1.1484999999999999,5.027399999999999,113.57565000000001
4,2019-09-17 14:31:16,23.49257425742575,79.18478260869566,168.43750000000009,52.500000000000014,4.829268292682927,23.88983050847458,65.87934852688387,484.6263616470118,0.9269950829502298,4.02192,117.05020618828704
5,2019-09-17 14:31:21,24.287356321839088,44.94755244755245,191.79999999999998,38.611111111111136,4.7967032967032965,24.76526717557252,63.61341881609611,477.10171588788575,1.150722838620222,5.028406083650189,110.20020017391607
6,2019-09-17 14:31:26,1442.105263157895,22.88363636363637,478.0,50.55555555555563,5.100000000000013,22.178217821782184,68.35644999559459,483.64213120038556,0.9921898333372862,4.310062357414448,117.9429887284979
7,2019-09-17 14:31:31,2314.0,36.195652173913096,891.1764705882354,62.08333333333332,65.0,22.49078341013825,63.01358408421288,490.0591392552284,1.14122071509231,5.041708643553806,107.51090229486715
8,2019-09-17 14:31:36,2304.9535603715176,24.277272727272727,487.93103448275866,4.857954545454546,17.875000000000025,22.315384615384634,67.518319185967,476.6489460046475,1.0189739689709423,4.481518794270049,113.90264648432634
9,2019-09-17 14:31:41,2305.912162162162,19.54324324324324,480.0,4.658823529411766,11.500000000000023,20.471518987341764,61.9780872673703,483.2547114041827,1.127076572073848,4.990966914843044,105.98580183589372
