,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,7.544416243654822,6.7469879518072275,39.50892857142858,43.02325581395349,2.9076086956521747,2.7419354838709675,4.951456310679611,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,7.344827586206897,4.656976744186046,35.70287539936103,43.08510638297873,3.3783783783783785,2.869318181818181,4.882133995037221,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,107.99673063676411
2,2019-09-17 14:08:53,7.440119760479042,4.456762749445676,40.03322259136213,49.45652173913044,3.0208333333333335,2.681818181818182,5.349854227405248,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,77.93895375784274
3,2019-09-17 14:08:58,7.589974293059125,6.703910614525141,63.73056994818654,37.6923076923077,2.6881720430107525,2.7472527472527473,5.132113821138213,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,110.81181531838206
4,2019-09-17 14:09:03,7.972972972972973,6.298283261802575,46.65071770334928,45.58823529411765,2.7472527472527473,2.5510204081632657,5.539647577092512,50.224649851822186,498.90567386463755,1.4113622747296755,5.929228834601521,89.93557225470565
5,2019-09-17 14:09:08,7.722701149425288,5.497737556561086,40.809523809523824,39.70588235294118,2.717391304347826,2.7777777777777777,5.234375,64.97797559594295,494.7072994968435,1.1829630999779004,4.941024028834601,108.54000192555075
6,2019-09-17 14:09:13,7.640515222482436,5.283251231527094,39.138240574506284,47.972972972972975,2.5510204081632657,2.808988764044944,5.558712121212119,55.70126011455382,492.37027406912273,1.3462739555137744,5.753948425309183,94.87401558218384
7,2019-09-17 14:09:18,8.234797297297296,6.5807174887892375,42.55533199195171,41.47727272727273,2.8703703703703702,2.640449438202247,4.939467312348668,65.03627888228587,496.4442822784311,1.183122924215578,5.034704872145535,110.48902244851342
8,2019-09-17 14:09:23,7.724184782608696,8.22530864197531,42.48582230623818,44.9468085106383,2.9076086956521743,2.774725274725275,5.627177700348432,57.81458122869856,492.752250914161,1.3036648215249582,5.65160433079603,98.75328662090082
9,2019-09-17 14:09:28,7.518564356435643,5.606060606060607,39.84732824427481,46.15384615384615,2.7472527472527473,2.682291666666667,5.422848664688427,65.9501631058287,498.7448258227449,1.1773983393724623,5.0864438977164275,110.41041795881074
10,2019-09-17 14:09:33,7.802631578947368,6.944444444444445,44.51553930530165,37.96296296296297,2.747252747252747,2.65625,5.042372881355933,59.958420259993325,490.4744821834809,1.2765027167660439,5.557271442526014,100.64667070440686
11,2019-09-17 14:09:38,7.322368421052631,5.845771144278607,36.55427631578948,41.105769230769226,2.906976744186046,2.717391304347826,5.65625,65.10499719405169,491.15466928031327,1.1735448405055675,5.094498888995515,109.94845261326645
12,2019-09-17 14:09:43,8.557377049180328,4.706546275395034,35.32407407407406,120.45454545454547,2.5,2.6999999999999997,7.528195488721805,65.10499172300557,499.10596439302503,1.1542401875169432,5.097581636673376,111.6114805939044
13,2019-09-17 14:09:48,8.065395095367847,4.71395881006865,37.57936507936509,53.205128205128204,2.7500000000000004,2.7058823529411766,5.718085106382979,65.34530734072119,498.22059259815325,1.15423677426353,5.097581636673376,108.4990977767216
14,2019-09-17 14:09:53,8.731884057971016,5.695121951219512,42.28395061728396,64.39393939393939,2.81578947368421,2.9494382022471917,5.887096774193548,65.34531213076058,492.51728313156667,1.158511558962108,5.125368771996161,108.21841755441035
15,2019-09-17 14:09:58,8.08277027027027,5.121212121212122,39.92214532871973,57.6923076923077,2.697368421052632,2.753164556962025,6.175438596491228,65.71678685764573,500.01129227092184,1.1585088278136932,5.125368771996161,109.4965996487349
16,2019-09-17 14:10:03,7.717948717948718,5.421348314606742,34.3299711815562,60.9375,2.631578947368421,2.551020408163265,5.707070707070708,65.71678890887647,496.8853085039951,1.153622295894542,5.1657772170632015,109.11169023308553
17,2019-09-17 14:10:08,7.757936507936507,6.530612244897959,45.01661129568106,81.25000000000001,2.6851851851851856,2.5892857142857144,5.771484375,64.79691698485136,492.44696378735654,1.1536257105129837,5.1657772170632015,110.41349744038364
18,2019-09-17 14:10:13,7.719178082191782,4.882022471910112,41.61392405063291,37.142857142857146,2.976190476190476,2.577319587628866,5.40492957746479,64.79691971599979,496.02763699545676,1.159780786452232,5.108852650050145,109.94070598021842
19,2019-09-17 14:10:18,7.139240506329114,6.5968586387434565,44.45833333333334,40.38461538461539,3.09375,2.808988764044943,5.029296874999999,64.90837354702846,495.02639289331563,1.1597746278281877,5.108852650050145,109.7106495475947
20,2019-09-17 14:10:23,7.594339622641509,6.063218390804599,40.99297012302286,41.860465116279066,3.079268292682927,2.717391304347826,4.665492957746479,64.90837423049848,492.4289770101389,1.170814635829788,5.095726471481098,110.59925839269704
21,2019-09-17 14:10:28,7.486301369863014,5.706521739130435,34.74576271186441,58.06451612903226,3.1410256410256414,3.0487804878048785,4.9009900990099,64.21749089716515,491.22959367680556,1.170814635829788,5.095726471481098,109.81619172603037
22,2019-09-17 14:10:33,7.397836538461539,5.611413043478261,39.31962025316456,60.29411764705883,3.083333333333334,2.6865671641791047,5.6761565836298935,64.21749021424164,500.02486271842577,1.180772860098569,5.064534522479189,110.04351730916112
23,2019-09-17 14:10:38,7.482057416267942,5.322580645161291,56.09110169491525,51.785714285714306,2.767857142857143,2.7472527472527473,5.712765957446809,64.97021992851849,498.9366380406771,1.1807735438420937,5.064534589185874,111.26602744744328
24,2019-09-17 14:10:43,7.676151761517615,8.80718954248366,51.40692640692641,41.66666666666667,2.9216867469879517,2.6948051948051948,6.197718631178708,64.97022129463872,492.87704548436636,1.1888439156933535,5.060439827090712,110.13117769401133
25,2019-09-17 14:10:48,7.518564356435643,5.822222222222223,40.821256038647334,43.63636363636364,2.7678571428571432,2.8611111111111116,6.660958904109588,64.07013901025643,485.0932339459048,1.1888473289467667,5.060439827090712,112.61631051119416
26,2019-09-17 14:10:53,7.935714285714286,4.7857142857142865,38.32465277777778,62.85714285714286,2.7272727272727275,2.60204081632653,5.849236641221375,64.07013422021704,489.19671007915804,1.1895725442481888,5.023786025101261,111.4226907335054
27,2019-09-17 14:10:58,7.507062146892656,7.539893617021277,45.63063063063064,42.98780487804878,2.880434782608696,2.772277227722772,4.975845410628019,64.02733768053646,487.28869648603813,1.1895704987505746,5.023786025101261,111.42979236196896
28,2019-09-17 14:11:03,7.463343108504399,4.606481481481482,37.123893805309734,39.28571428571429,3.071428571428571,2.66025641025641,4.960227272727273,64.02733973423163,486.5245290515232,1.18467809594806,5.064243018560453,111.27881844428502
29,2019-09-17 14:11:08,7.875354107648724,5.566666666666667,39.44866920152091,47.32142857142857,3.125,2.738095238095238,5.217041800643086,64.94569919096601,496.4234507574801,1.1846767292813387,5.064243018560453,111.79157643146199
30,2019-09-17 14:11:13,7.734177215189873,8.683206106870228,51.911220715166465,61.76470588235294,3.108108108108108,2.760416666666666,5.629310344827586,64.94570055817957,490.7937427476095,1.1797547604938239,5.1000556236024694,111.69769569916907
