,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,7.948051948051947,3.2565789473684212,6.7469879518072275,39.50892857142858,43.02325581395349,2.9076086956521747,2.7419354838709675,5.607476635514018,4.132947976878612,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.0,0.0,0.051061273528233884
1,2019-09-17 14:08:48,7.825829383886256,2.9705882352941178,4.656976744186046,35.70287539936103,43.08510638297873,3.3783783783783785,2.869318181818181,5.308056872037915,4.287974683544304,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,0.0,0.0,107.99673063676411
2,2019-09-17 14:08:53,7.723765432098766,3.4302325581395356,4.456762749445676,40.03322259136213,49.45652173913044,3.0208333333333335,2.681818181818182,6.021825396825397,4.309045226130653,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,0.0,0.0,77.93895375784274
3,2019-09-17 14:08:58,8.116531165311653,3.1730769230769234,6.703910614525141,63.73056994818654,37.6923076923077,2.6881720430107525,2.7472527472527473,6.050531914893618,3.907284768211921,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,0.0,0.0,110.81181531838206
4,2019-09-17 14:09:03,8.526011560693641,3.3783783783783785,6.298283261802575,46.65071770334928,45.58823529411765,2.7472527472527473,2.5510204081632657,5.973053892215569,4.708029197080292,50.224649851822186,498.90567386463755,1.4113622747296755,5.928908834601522,0.0,0.00032,89.93557225470565
5,2019-09-17 14:09:08,8.33582089552239,2.976190476190476,5.497737556561086,40.809523809523824,39.70588235294118,2.717391304347826,2.7777777777777777,5.972972972972973,4.357142857142857,64.97797559594295,494.7072994968435,1.1829630999779004,4.940757362167935,0.0,0.0002666666666666667,108.54000192555075
6,2019-09-17 14:09:13,8.13423645320197,3.164556962025317,5.283251231527094,39.138240574506284,47.972972972972975,2.5510204081632657,2.808988764044944,6.542553191489362,4.190340909090909,55.70126011455382,492.37027406912273,1.3462739555137744,5.753719853880612,0.0,0.0002285714285714286,94.87401558218384
7,2019-09-17 14:09:18,8.948763250883392,3.048780487804878,6.5807174887892375,42.55533199195171,41.47727272727273,2.8703703703703702,2.640449438202247,5.989847715736041,3.8297872340425534,65.03627888228587,496.4442822784311,1.183122924215578,5.034504872145535,0.0,0.0002,110.48902244851342
8,2019-09-17 14:09:23,8.205128205128204,3.298611111111111,8.22530864197531,42.48582230623818,44.9468085106383,2.9076086956521743,2.774725274725275,6.1231884057971016,4.6759259259259265,57.81458122869856,492.752250914161,1.3036648215249582,5.651426553018253,0.0,0.00017777777777777779,98.75328662090082
9,2019-09-17 14:09:28,8.033419023136249,3.042168674698795,5.606060606060607,39.84732824427481,46.15384615384615,2.7472527472527473,2.682291666666667,5.619747899159663,4.967532467532468,65.9501631058287,498.7448258227449,1.1773983393724623,5.086283897716428,0.0,0.00016,110.41041795881074
10,2019-09-17 14:09:33,8.298898071625343,3.1597222222222228,6.944444444444445,44.51553930530165,37.96296296296297,2.747252747252747,2.65625,5.596774193548387,4.4425675675675675,59.958420259993325,490.4744821834809,1.2765027167660439,5.55712598798056,0.0,0.00014545454545454546,100.64667070440686
11,2019-09-17 14:09:38,7.874331550802138,2.8124999999999996,5.845771144278607,36.55427631578948,41.105769230769226,2.906976744186046,2.717391304347826,6.312217194570136,4.534883720930232,65.10499719405169,491.15466928031327,1.1735448405055675,5.094032155648846,0.0003334000133360005,0.00013333333333333334,109.94845261326645
12,2019-09-17 14:09:43,9.151459854014599,4.125,4.706546275395034,35.32407407407406,120.45454545454547,2.5,2.6999999999999997,7.595108695652174,7.378048780487805,65.10499172300557,499.10596439302503,1.1542401875169432,5.097114903326707,0.0003334000133360005,0.00013333333333333334,111.6114805939044
13,2019-09-17 14:09:48,8.557971014492756,3.5144927536231894,4.71395881006865,37.57936507936509,53.205128205128204,2.7500000000000004,2.7058823529411766,6.439790575916231,4.538216560509554,65.34530734072119,498.22059259815325,1.15423677426353,5.097114903326707,0.0003334000133360005,0.00013333333333333334,108.4990977767216
14,2019-09-17 14:09:53,9.484435797665371,3.3666666666666663,5.695121951219512,42.28395061728396,64.39393939393939,2.81578947368421,2.9494382022471917,6.730769230769232,4.473684210526316,65.34531213076058,492.51728313156667,1.158511558962108,5.124902038649492,0.0003334000133360005,0.00013333333333333334,108.21841755441035
15,2019-09-17 14:09:58,8.507194244604317,3.798076923076923,5.121212121212122,39.92214532871973,57.6923076923077,2.697368421052632,2.753164556962025,6.5625,4.981060606060606,65.71678685764573,500.01129227092184,1.1585088278136932,5.124902038649492,0.0003334000133360005,0.00013333333333333334,109.4965996487349
16,2019-09-17 14:10:03,8.270270270270272,3.148148148148148,5.421348314606742,34.3299711815562,60.9375,2.631578947368421,2.551020408163265,6.587837837837839,4.225543478260869,65.71678890887647,496.8853085039951,1.153622295894542,5.165310403668504,0.0003334000133360005,0.00013341338136215063,109.11169023308553
17,2019-09-17 14:10:08,8.29861111111111,3.164556962025316,6.530612244897959,45.01661129568106,81.25000000000001,2.6851851851851856,2.5892857142857144,6.278735632183908,4.821428571428572,64.79691698485136,492.44696378735654,1.1536257105129837,5.165310403668504,0.0003334000133360005,0.00013341338136215063,110.41349744038364
18,2019-09-17 14:10:13,8.342618384401115,2.744565217391304,4.882022471910112,41.61392405063291,37.142857142857146,2.976190476190476,2.577319587628866,5.977157360406092,4.538690476190476,64.79691971599979,496.02763699545676,1.159780786452232,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.94070598021842
19,2019-09-17 14:10:18,7.743589743589744,2.631578947368421,6.5968586387434565,44.45833333333334,40.38461538461539,3.09375,2.808988764044943,6.0239361702127665,3.924418604651162,64.90837354702846,495.02639289331563,1.1597746278281877,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.7106495475947
20,2019-09-17 14:10:23,8.085399449035812,2.7816901408450705,6.063218390804599,40.99297012302286,41.860465116279066,3.079268292682927,2.717391304347826,5.119680851063829,4.073033707865169,64.90837423049848,492.4289770101389,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,110.59925839269704
21,2019-09-17 14:10:28,8.01005747126437,3.1333333333333333,5.706521739130435,34.74576271186441,58.06451612903226,3.1410256410256414,3.0487804878048785,5.309278350515464,4.367088607594937,64.21749089716515,491.22959367680556,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,109.81619172603037
22,2019-09-17 14:10:33,7.8544776119402995,3.0769230769230775,5.611413043478261,39.31962025316456,60.29411764705883,3.083333333333334,2.6865671641791047,5.75,5.544554455445545,64.21749021424164,500.02486271842577,1.180772860098569,5.064067709084491,0.0003334000133360005,0.00013341338136215063,110.04351730916112
23,2019-09-17 14:10:38,7.895408163265305,3.5000000000000004,5.322580645161291,56.09110169491525,51.785714285714306,2.767857142857143,2.7472527472527473,6.615853658536586,4.288321167883212,64.97021992851849,498.9366380406771,1.1807735438420937,5.064067709084491,0.00033346672002134196,0.00013341338136215063,111.26602744744328
24,2019-09-17 14:10:43,8.242296918767508,2.976190476190476,8.80718954248366,51.40692640692641,41.66666666666667,2.9216867469879517,2.6948051948051948,6.763888888888889,4.982993197278913,64.97022129463872,492.87704548436636,1.1888439156933535,5.05997294698933,0.00033346672002134196,0.00013341338136215063,110.13117769401133
25,2019-09-17 14:10:48,8.014511873350925,3.333333333333333,5.822222222222223,40.821256038647334,43.63636363636364,2.7678571428571432,2.8611111111111116,7.246192893401015,5.447368421052631,64.07013901025643,485.0932339459048,1.1888473289467667,5.05997294698933,0.00033346672002134196,0.00013341338136215063,112.61631051119416
26,2019-09-17 14:10:53,8.552238805970148,3.01829268292683,4.7857142857142865,38.32465277777778,62.85714285714286,2.7272727272727275,2.60204081632653,6.327683615819209,4.9188311688311686,64.07013422021704,489.19671007915804,1.1895725442481888,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.4226907335054
27,2019-09-17 14:10:58,7.9733727810650885,3.192307692307692,7.539893617021277,45.63063063063064,42.98780487804878,2.880434782608696,2.772277227722772,5.806074766355141,4.013513513513513,64.02733768053646,487.28869648603813,1.1895704987505746,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.42979236196896
28,2019-09-17 14:11:03,7.97583081570997,3.164556962025317,4.606481481481482,37.123893805309734,39.28571428571429,3.071428571428571,2.66025641025641,5.327225130890053,4.542857142857143,64.02733973423163,486.5245290515232,1.18467809594806,5.063776058314867,0.00033346672002134196,0.00013349352556401016,111.27881844428502
29,2019-09-17 14:11:08,8.405797101449275,3.048780487804877,5.566666666666667,39.44866920152091,47.32142857142857,3.125,2.738095238095238,5.807860262008734,4.261006289308177,64.94569919096601,496.4234507574801,1.1846767292813387,5.063776058314867,0.00033346672002134196,0.00013349352556401016,111.79157643146199
30,2019-09-17 14:11:13,8.298429319371726,2.906976744186047,8.683206106870228,51.911220715166465,61.76470588235294,3.108108108108108,2.760416666666666,6.344221105527637,4.484848484848485,64.94570055817957,490.7937427476095,1.1797547604938239,5.099588663356885,0.00033346672002134196,0.00013349352556401016,111.69769569916907
