,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,24.412735849056595,21.80102040816326,194.69626168224286,212.5,20.0,58.333333333333314,21.73913043478261,13.353200000000001,534.3958,2.316,10.4288,17.4362
1,2019-09-17 15:28:01,31.562499999999986,26.499999999999957,197.45762711864396,142.85714285714275,33.333333333333336,20.0,27.44791666666666,67.9751,530.8969,1.1784999999999999,5.2144,105.2903
2,2019-09-17 15:28:06,86.62499999999993,31.10294117647062,215.98639455782296,189.99999999999977,4.999999999999999,45.83333333333326,23.588483146067414,48.59018802427152,528.6206045342402,1.5298154964326198,6.5447470294058805,71.94221640328065
3,2019-09-17 15:28:11,22.459854014598545,24.680397727272727,204.07407407407396,99.99999999999996,4.999999999999999,4.8925,23.474489795918352,61.92699414757776,512.0706323648873,1.157609572734383,4.908560272054411,109.32913780735952
4,2019-09-17 15:28:16,22.034351145038162,23.303072625698313,208.31353919239888,195.45454545454527,41.66666666666659,65.35714285714292,20.300884955752217,54.17060111922244,504.7183982703855,1.4061836773913472,6.012705389077816,89.08603479079659
5,2019-09-17 15:28:21,23.358606557377048,23.94300518134716,181.18811881188128,218.81578947368422,5.249999999999989,58.333333333333314,21.37062937062936,62.95504244941201,506.9873097675043,1.1786503322523523,5.010587824231513,109.19314707842939
6,2019-09-17 15:28:26,21.86363636363636,41.06854838709681,204.23697270471465,189.24999999999983,8.333333333333352,50.000000000000185,23.872994652406415,57.21708148896608,504.0571784516069,1.3172516481902343,5.81539780692433,96.5349023777494
7,2019-09-17 15:28:31,23.928571428571423,24.221153846153843,205.14018691588797,221.5,4.873376623376624,40.0,25.321428571428484,62.03487130284532,498.70663114515605,1.157720192166455,5.088473081058789,109.74518958053073
8,2019-09-17 15:28:36,24.571428571428566,33.185483870967744,203.27868852459005,250.0,63.92857142857133,85.9722222222222,22.023622047244096,58.025774491418055,499.7532943512498,1.2930846152590711,5.70530940538559,99.34707962713843
9,2019-09-17 15:28:41,23.466772151898734,56.62162162162174,217.72616136919314,219.71153846153842,29.062499999999968,29.583333333333375,24.471476510067127,63.917797042276256,501.5723849161248,1.1678761537331641,5.135178464847031,109.39401166442458
10,2019-09-17 15:28:46,56.083333333333364,44.568181818181785,564.6258503401365,231.08695652173907,63.0,23.499999999999968,63.74999999999997,59.2162336747966,496.009568105568,1.2689783215756036,5.57758042258821,100.99239242220416
11,2019-09-17 15:28:51,165.14705882352928,95.39893617021279,367.57425742574264,242.625,8.750000000000005,4.896907216494847,47.26635514018692,64.10633086856355,490.710037430104,1.1666467947776367,5.112782054039193,108.95090972035382
12,2019-09-17 15:28:56,23.671259842519685,78.57142857142853,264.92537313432825,453.7037037037036,58.75000000000001,4.8984375,33.43750000000001,63.9898149517469,483.7291936688562,1.137614001336325,5.019526891738319,108.68547220452365
13,2019-09-17 15:29:01,200.4310344827586,67.44999999999992,454.7872340425537,457.3275862068965,4.943877551020408,4.750000000000001,92.28174603174607,63.343564951746906,476.23529366885623,1.137614001336325,5.019526891738319,110.29738887119032
14,2019-09-17 15:29:06,173.03571428571405,181.68918918918936,465.8385093167703,447.72727272727263,4.9,4.845000000000001,82.10937500000001,63.57495127901236,472.2433258686295,1.1515767938948365,5.116906801053516,110.4042681037035
15,2019-09-17 15:29:11,44.53124999999996,189.74137931034477,230.6068601583114,362.4999999999999,4.841346153846152,4.75,23.820312499999996,64.76060023588765,470.4448995472271,1.1515774770915306,5.116906801053516,108.36214293540384
16,2019-09-17 15:29:16,80.58823529411758,202.99999999999997,420.96153846153885,873.6842105263158,4.853260869565217,4.853260869565217,110.6395348837206,63.71945363090847,465.7762729571487,1.1494978770083464,4.934828907103733,109.42652627131251
