,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:57:22,9.033101045296167,3.079268292682927,6.432291666666667,55.93333333333334,48.66071428571429,3.8095238095238093,2.757731958762887,7.0253164556962036,4.043715846994536,16.418283656731347,493.6737347469494,2.364472894578916,10.482496499299861,0.0,0.0,0.0
1,2019-09-17 14:57:27,11.339285714285715,3.7307692307692304,6.343283582089552,46.147260273972606,58.03571428571429,2.8869047619047614,2.916666666666667,6.645728643216081,4.285714285714286,63.95314182836567,486.7934673734747,1.202736447289458,5.241248249649931,0.0,0.0,110.29910000000001
2,2019-09-17 14:57:32,9.911504424778762,2.7118644067796613,6.2384259259259265,51.80360721442888,41.19318181818182,2.705479452054795,2.8608247422680417,6.957446808510639,4.138888888888889,49.11946441160524,496.920633251316,1.5856675295467013,6.809635739052097,0.0,0.0,73.53273333333334
3,2019-09-17 14:57:37,11.609756097560975,3.7837837837837838,5.448369565217391,36.465231788079485,50.75757575757576,2.529761904761905,2.86231884057971,8.162162162162163,4.626865671641791,62.46534830870394,492.712424938487,1.199500647160026,5.1072268042890725,0.001,0.0,107.72225
4,2019-09-17 14:57:42,8.119469026548673,2.8947368421052633,5.954545454545453,44.90894039735101,40.00000000000001,2.9545454545454555,2.9333333333333336,6.106557377049181,4.197530864197532,56.24665352193815,492.44415479375823,1.3916869350114776,6.118427972737119,0.0008,0.0,86.1778
5,2019-09-17 14:57:47,11.68478260869565,3.333333333333333,6.330472103004292,50.23529411764706,42.091836734693885,2.5588235294117645,2.622549019607843,7.116279069767441,5.10989010989011,62.597399563955996,487.56332368919294,1.16657107944951,5.098689977280933,0.0006666666666666666,0.0,110.38718552956077
6,2019-09-17 14:57:52,9.61320754716981,3.333333333333333,5.871212121212123,45.33551554828152,42.67241379310345,2.8124999999999996,2.634408602150538,6.502463054187193,5.731132075471698,56.7194125259708,487.9939225197512,1.3428437961023236,5.730977829239114,0.0005714285714285715,0.00022861715200182893,94.61758759676637
7,2019-09-17 14:57:57,55.890052356020945,31.944444444444443,4.975669099756691,44.70387243735763,85.29411764705883,3.0194805194805197,2.5543478260869565,7.6891891891891895,4.673913043478261,65.23346516438362,492.3781055201192,1.1801122967944921,5.0146056005842246,0.0005,0.00020004000800160032,108.70190684363128
8,2019-09-17 14:58:02,77.58620689655174,22.14285714285714,6.688481675392669,52.770780856423194,107.35294117647058,3.0421686746987953,2.8055555555555554,7.103448275862069,7.321428571428571,58.64745702149384,495.2819051801606,1.2957047181304113,5.639885914484326,0.00044444444444444447,0.00017781334044586695,96.62391719433892
9,2019-09-17 14:58:07,64.24050632911391,22.749999999999996,4.9625,44.525959367945816,81.81818181818181,2.5510204081632657,2.8409090909090904,7.678571428571429,4.654605263157895,63.973251319344456,483.5523546621445,1.1702342463173703,5.0758973230358935,0.0004,0.00016003200640128025,108.96548547490502
10,2019-09-17 14:58:12,60.20710059171597,48.33333333333334,5.588888888888889,57.50000000000003,110.97560975609757,3.0701754385964914,2.6102941176470593,9.14516129032258,6.026785714285714,59.42559210849495,490.3727951474041,1.280940223924882,5.572052111850812,0.00036363636363636367,0.00014548364218298205,99.05953224991366
11,2019-09-17 14:58:17,71.42857142857143,25.520833333333332,9.888888888888888,65.8132530120482,103.19148936170212,2.664835164835165,2.823529411764706,8.591954022988507,5.909090909090909,63.568792766120374,484.2900788851204,1.177611871931142,5.107714435863245,0.0003333333333333333,0.00013336000533440022,109.16700456242086
12,2019-09-17 14:58:22,70.18072289156626,22.187500000000007,6.878453038674032,54.025974025974016,96.02272727272728,2.9261363636363633,2.7472527472527473,8.446745562130177,7.162162162162162,63.4610857947261,483.3591509895412,1.1575724640495653,5.076506394254922,0.0003333333333333333,0.00013336000533440022,109.16700456242086
13,2019-09-17 14:58:27,55.751173708920184,40.21739130434783,4.682539682539682,38.89388489208634,93.38235294117648,2.943037974683545,2.696629213483146,7.971428571428572,5.486111111111111,62.53696912805943,487.06888432287457,1.1575724640495653,5.076506394254922,0.0003333333333333333,0.00013336000533440022,108.19570456242086
14,2019-09-17 14:58:32,46.903669724770644,30.000000000000004,6.791044776119402,46.98275862068966,79.09836065573772,2.6515151515151514,2.5970873786407758,10.943396226415095,7.857142857142858,62.724793329885735,486.7751705722913,1.153611656211133,5.04120550110022,0.0003333333333333333,0.00013336000533440022,108.19570456242086
