,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:05:48,0.2847979050650643,0.299613563377535,0.7759832284649953,0.2423636363636355,2.259836363636363,0.17729486543421846
1,2019-09-17 15:05:53,0.28319820433575676,0.451939077578762,1.0041295476814747,0.24895454545454665,2.2516181818181815,0.17740655983832887
2,2019-09-17 15:05:58,0.28319820433575676,0.451939077578762,0.9217459784812593,0.2516818181818195,2.218418181818182,0.17749357757176365
3,2019-09-17 15:06:03,0.2859161744829837,0.43941251098656986,0.897256557466055,0.2439545454545427,2.266763636363636,0.17740162450419372
4,2019-09-17 15:06:08,0.2898974775434954,0.43941251098656986,0.671003087835225,0.24668181818181784,2.257090909090909,0.17740266352190637
5,2019-09-17 15:06:13,0.2898974775434954,0.43941251098656986,0.7958930683429596,0.24886816123929656,2.251422753140966,0.17744889981011946
6,2019-09-17 15:06:18,0.2911923731721077,0.4440569869812947,0.8884685005951914,0.25019539415090114,2.280422414889943,0.17760345369487684
7,2019-09-17 15:06:23,0.2911923731721078,0.4440569869812947,0.8449917906434402,0.24772727272727219,2.2441272727272725,0.17761644141628508
8,2019-09-17 15:06:28,0.2911923731721078,0.4440569869812947,0.48801856799272236,0.25124075117712613,2.277655571109131,0.1773535699349834
9,2019-09-17 15:06:33,0.29682806988523786,0.4506204847535666,0.21018762088304957,0.2473591389247477,2.272231413974291,0.17746838139223176
10,2019-09-17 15:06:38,0.29682806988523786,0.4506204847535666,0.1737099140750401,0.2530822665114898,2.276840267675298,0.1771865478376743
11,2019-09-17 15:06:43,0.29682806988523786,0.45062048475356675,0.1737099140750401,0.2522727272727306,2.304,0.17705069627174475
12,2019-09-17 15:06:48,0.29244036118898087,0.45062048475356675,0.2072313411822709,0.24848644619384253,2.27756667818119,0.17705225479831366
13,2019-09-17 15:06:53,0.29244036118898087,0.4519105164807455,0.18853479518542413,0.24572280503990707,2.2637042962855216,0.1768283464812367
14,2019-09-17 15:06:58,0.2936433249182452,0.4519105164807455,0.2673908787456311,0.2506681453738873,2.2727123975055905,0.17680263079284841
15,2019-09-17 15:07:03,0.2547800109922987,0.44275637699966747,0.1937932936663915,0.25440909090909075,2.2718545454545453,0.1771208299673489
16,2019-09-17 15:07:08,0.25724726631215034,0.44275637699966747,0.16947960281251476,0.250495445537356,2.295849166378793,0.1769109483893927
17,2019-09-17 15:07:13,0.2929182814844748,0.44275637699966747,0.187618392695963,0.24752655317910358,2.261512439982541,0.1771109592990786
18,2019-09-17 15:07:18,0.2482461419881508,0.30797544786715514,0.2066133368464627,0.25193622282015826,2.262689986182823,0.17681405998768762
19,2019-09-17 15:07:23,0.2890018210137834,0.4401857917991077,0.19268667363707226,0.25307306251591244,2.2561370331308868,0.177067060800719
20,2019-09-17 15:07:28,0.2900831388469599,0.4401857917991077,0.8253640872363933,0.24890909090909058,2.265818181818182,0.17691796175895314
21,2019-09-17 15:07:33,0.29388867324398144,0.4358741519771723,0.9304186165578954,0.2444121388333655,2.265128111938943,0.17686549136446406
22,2019-09-17 15:07:38,0.29094407114305426,0.44561679784539715,0.8387478260696856,0.24613636363636093,2.2556181818181815,0.1771668065011338
23,2019-09-17 15:07:43,0.29094407114305426,0.44561679784539715,0.7642872832494197,0.2469545454545454,2.292981818181818,0.17679977349413867
24,2019-09-17 15:07:48,0.28893642457897517,0.44561679784539715,0.8325463543680764,0.251004563719341,2.2913143875343183,0.17702913665420716
25,2019-09-17 15:07:53,0.23869038034469142,0.4491303779851382,0.9101572432728243,0.252922886702913,2.2854519337418404,0.1770745936791357
26,2019-09-17 15:07:58,0.29585893512787786,0.4535489462676487,0.9749331181209525,0.24690909090909038,2.327218181818182,0.17671145698856305
27,2019-09-17 15:08:03,0.29585893512787786,0.4624697326146118,0.8417310617807375,0.2497772686776105,2.261204749177258,0.17696212001174094
28,2019-09-17 15:08:08,0.2895719319574187,0.4624697326146118,0.508259614802823,0.24886816123929734,2.3020236731576937,0.1768109429345497
29,2019-09-17 15:08:13,0.2884534692332684,0.4557223224351627,0.16900012310239707,0.24715433849734558,2.2976034620699695,0.17719719776922893
30,2019-09-17 15:08:18,0.2914899798190397,0.4557223224351627,0.16900012310239707,0.2509591083474221,2.2764595719922185,0.1766950924595887
