,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,8.692434210526315,6.907407407407408,42.897727272727266,3.227272727272727,2.658227848101266,7.3955431754874645,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,59.800961153384065
1,2019-09-17 14:43:46,9.078947368421053,8.01086956521739,39.28571428571429,2.698019801980198,2.768817204301075,8.246753246753245,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,105.56068057669204
2,2019-09-17 14:43:51,9.398496240601503,8.27188940092166,43.43750000000001,3.224637681159421,3.0714285714285716,7.909226190476191,57.20379242525317,508.8319907886851,1.6067862517370648,6.814763139518841,97.72052306499747
3,2019-09-17 14:43:56,8.981481481481483,7.568897637795276,43.45238095238095,3.402777777777778,3.11046511627907,7.47134670487106,67.29744431893988,517.4436430915139,1.2153396888027987,5.111072354639131,109.7669422987481
4,2019-09-17 14:44:01,9.41546762589928,8.208661417322835,39.642857142857146,2.744565217391305,2.8353658536585367,7.947368421052632,60.068463252033155,508.5016157926833,1.4304884643569131,6.109649567037974,106.12031113607966
5,2019-09-17 14:44:06,14.23780487804878,15.551948051948052,45.9375,2.768817204301075,2.6578947368421053,9.471830985915492,67.94117302482022,499.3679931525662,1.1989097880578652,5.091374639198311,111.22787699381854
6,2019-09-17 14:44:11,13.829787234042556,16.95876288659794,66.07142857142858,2.7027027027027026,2.5,8.03448275862069,61.00826259270304,464.29736555934244,1.3482083897638846,5.656035405027124,104.48749456613018
7,2019-09-17 14:44:16,175.0,179.83870967741936,,,,175.0,59.51915476861516,406.26019486442465,1.184807341043399,4.949030979398733,100.48973274536391
8,2019-09-17 14:44:21,,175.0,,,,183.33333333333334,53.43811534988014,364.6036621017108,1.0531620809274658,4.818827537243319,89.41565132921237
9,2019-09-17 14:44:26,175.0,178.4090909090909,,,,175.0,48.17123304320081,328.1432958915397,0.951944233490457,4.3369447835189865,80.80831250576733
10,2019-09-17 14:44:31,175.0,175.0,,,,175.0,43.79575880350642,300.9898128098358,0.8654038486276882,3.9426770759263516,73.47707190218362
11,2019-09-17 14:44:36,175.0,175.0,,,,175.0,40.66719556988089,275.9073284090162,0.7967035279087141,3.6141206529324887,67.64203257700166
12,2019-09-17 14:44:41,175.0,,,,,183.33333333333331,37.31503554451712,230.8670907771913,0.596463239562699,2.7974072635318747,62.65861914755299
13,2019-09-17 14:44:46,175.0,175.0,,,,182.8947368421053,29.69318554451712,194.1018907771913,0.596463239562699,2.7974072635318747,50.96848581421966
14,2019-09-17 14:44:51,175.0,,,,,183.52272727272728,26.58953079690093,148.8526807118449,0.39842363164111466,1.9105632013861122,44.1318018107523
15,2019-09-17 14:44:56,175.0,175.0,,,,175.0,18.4822974635676,103.57946404517823,0.39842363164111466,1.9105632013861122,33.14316847741896
16,2019-09-17 14:45:01,175.0,175.0,,,,175.0,15.889669214867078,66.38302182873147,0.20750000109333375,1.0687,25.69366960363514
17,2019-09-17 14:45:06,,176.92307692307693,,,,175.0,6.9962090574707885,28.57469849939974,0.20749863387978165,1.0687,14.619627413425723
