,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.046536620559761946,0.0040954893776171345,5616.780444576607,0.08049999999999834,1.2352545454545454,0.08283231033381044
1,2019-09-17 14:08:48,0.04208263953521256,0.0040954893776171345,9.682731919064489,0.07949855457173588,1.2165415174269558,0.08307647949628416
2,2019-09-17 14:08:53,0.04416509752843241,0.0038300591264698786,27.99561163047269,0.07886893944900783,1.2295922076034018,0.08310297444795689
3,2019-09-17 14:08:58,0.04416509752843241,0.0036691254287140856,28.591401829680166,0.07767334472602899,1.2371741264589318,0.08403237579192635
4,2019-09-17 14:09:03,0.037616047963167885,0.0036691254287140847,6270.831947676136,0.07918325787741733,1.2229495081728758,0.08325674906942981
5,2019-09-17 14:09:08,0.043642747735936224,0.0036691254287140847,7271.548536129132,0.07885933494536594,1.2124975001363563,0.08319804456866475
6,2019-09-17 14:09:13,0.043642747735936224,0.0038645048641479966,7272.239280129403,0.08027272727272866,1.2286727272727271,0.08310790978209204
7,2019-09-17 14:09:18,0.04279456387743504,0.0038645048641479966,5326.714691858363,0.07845311903419958,1.2060689805639897,0.08297465576044405
8,2019-09-17 14:09:23,0.04307939442220501,0.0038107686893191725,7938.66151896756,0.07936075051816444,1.216410312352278,0.08300426776525471
9,2019-09-17 14:09:28,0.04647228028518145,0.0038107686893191725,6149.97279288248,0.07958656800538277,1.1979710197625584,0.08302297008408255
10,2019-09-17 14:09:33,0.04647228028518145,0.0037268291691873283,6149.97279288248,0.08145158357877849,1.2052834442383913,0.08466357905236388
11,2019-09-17 14:09:38,0.04521899380495071,0.0037268291691873283,8099.871993185309,0.08449539116048127,1.2133883606348745,0.08303517854220621
12,2019-09-17 14:09:43,0.07431376329858336,0.0039030060875735162,5721.193669176917,0.08899352774343547,1.2234019344047706,0.08327129531740696
13,2019-09-17 14:09:48,0.07431376329858336,0.0026687873224911824,5776.26662910394,0.09555038111003956,1.2221534991177168,0.0830699856355801
14,2019-09-17 14:09:53,0.08356333124879736,0.003719749929149184,117.31146651959055,0.10382950867367312,1.2186965850820088,0.08299543611469717
15,2019-09-17 14:09:58,0.1371151287250225,0.003475986462176005,5273.879780660478,0.1058181818181804,1.250109090909091,0.08318012151312149
16,2019-09-17 14:10:03,0.1711772048158972,0.003475986462176005,7097.466708361376,0.10672727272727306,1.2429818181818182,0.08300504702853917
17,2019-09-17 14:10:08,0.1711772048158972,0.0035164001520890716,13290.353077154212,0.10490909090908876,1.2249636363636363,0.08308453188355724
18,2019-09-17 14:10:13,0.14293942785587946,0.0034966445828607203,14085.395246391614,0.10350405292428444,1.2308531133001344,0.08320220063951544
19,2019-09-17 14:10:18,0.165040510078611,0.0034966445828607203,15529.1674115619,0.10359279259622652,1.2087856142838962,0.08311284511622707
20,2019-09-17 14:10:23,0.13624897305394762,0.003468984831416198,11522.585147926315,0.10291283319393452,1.2356812975017273,0.08312843038191697
21,2019-09-17 14:10:28,0.1331159611246185,0.003468984831416198,16908.874263625643,0.10050182730595082,1.231313296605393,0.08289828795856402
22,2019-09-17 14:10:33,0.1331159611246185,0.0035104026653442894,16908.82253047395,0.09705738017775659,1.2343372289572694,0.08317882274098065
23,2019-09-17 14:10:38,0.10653418275426689,0.0035211855369561835,13111.250257603599,0.0935505573031271,1.2169027401494628,0.0832203834494869
24,2019-09-17 14:10:43,0.035053914048103756,0.0035211855369561835,6950.704322862124,0.0865470281277858,1.2282041491663485,0.08299439709698453
25,2019-09-17 14:10:48,0.035053914048103756,0.0035211855369561835,21.502277607937934,0.08154100685417236,1.2144064869188953,0.08290270378384279
26,2019-09-17 14:10:53,0.035053914048103756,0.003478247185837744,7145.859916782789,0.07579888755589592,1.1992220162140546,0.08343000527301492
27,2019-09-17 14:10:58,0.043149478884200836,0.0035015542177519237,13257.618095118649,0.07364171939777485,1.2000509127936578,0.08340117253148871
28,2019-09-17 14:11:03,0.043149478884200836,0.0035015542177519237,13257.546216554116,0.07644759567312188,1.212980638123807,0.08309440255182754
29,2019-09-17 14:11:08,0.043149478884200836,0.0035386131439992217,15498.111197498463,0.07648513951035009,1.197224344283168,0.08302634689164867
30,2019-09-17 14:11:13,0.04744178675408072,0.0034981194509099774,14799.919018328614,0.07658951655424585,1.2138324757731678,0.08309258427083033
