,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,23.771186440677972,31.757812500000025,137.5,56.25000000000002,10.499999999999991,24.179687500000004,75.241,498.6126,0.041,0.0,214.567
1,2019-09-17 15:05:53,24.401376146789,29.26630434782607,96.30434782608697,4.704545454545454,12.499999999999993,22.987012987012992,68.9726,475.986,1.1664999999999999,4.842,113.6593
2,2019-09-17 15:05:58,36.65625000000001,24.544642857142854,140.90909090909105,23.199999999999992,5.375000000000008,25.35156250000005,76.56716582700254,495.2778851126216,0.7913278688524589,3.2279999999999998,149.38515508463283
3,2019-09-17 15:06:03,24.91428571428572,35.69767441860466,95.65789473684211,31.666666666666643,12.099999999999941,23.458984375,67.3675012209922,485.9755706972113,1.1577215919154544,5.068759103641456,116.17702157557946
4,2019-09-17 15:06:08,24.94827586206897,39.71830985915492,138.07692307692312,16.00000000000016,20.349999999999994,21.41176470588236,70.99140097679376,481.2987765577691,0.9343772735323637,4.055007282913165,132.77917726046357
5,2019-09-17 15:06:13,36.622807017543884,31.267123287671268,199.23076923076925,47.50000000000014,52.49999999999999,25.454545454545485,64.72112182312631,484.98030086739374,1.176568143860453,4.965988705900276,112.73629698719895
6,2019-09-17 15:06:18,39.34027777777776,23.83179723502304,178.00000000000006,60.833333333333385,9.81578947368421,23.20588235294118,68.6904747183215,489.4792339721774,1.0143371031617077,4.256561747914523,126.93431928278945
7,2019-09-17 15:06:23,34.50757575757577,23.613333333333333,96.14285714285714,4.693548387096774,38.81578947368422,22.674157303370784,64.41449984678687,493.07089191271706,1.1879655540908485,5.029718847670751,111.07391330995328
8,2019-09-17 15:06:28,24.216867469879528,36.8622448979592,98.5294117647059,11.875000000000025,26.75000000000001,22.67567567567568,67.62873319714387,491.75508170019293,1.0605249369696432,4.4708611979295565,122.12818960884735
9,2019-09-17 15:06:33,46.550925925925924,46.32352941176471,190.57692307692315,4.976470588235295,69.68750000000004,36.712328767123296,63.92287987742949,487.7719735301736,1.1896724432726788,5.0718150781366,111.47615064796261
10,2019-09-17 15:06:38,34.95762711864408,32.833333333333385,127.27272727272721,14.500000000000092,33.5,24.86693548387097,67.28199324067471,484.5651307816763,1.0852439521532573,4.6107409801241825,119.051790753438
