,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,79.24999999999999,227.2391304347824,247.91086350974942,416.6666666666662,99.56250000000001,74.50000000000004,24.41132075471699,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,29.799999999999827,24.082824427480915,237.70491803278657,239.28571428571433,90.00000000000004,87.3749999999999,23.658522727272715,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,107.99673063676411
2,2019-09-17 14:08:53,36.166666666666806,43.29999999999998,247.65624999999974,1615.0000000000025,96.37500000000001,90.16666666666667,78.59999999999978,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,77.93895375784274
3,2019-09-17 14:08:58,51.750000000000064,203.62499999999983,428.56382978723445,212.50000000000017,43.75000000000003,91.6666666666667,39.66176470588242,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,110.81181531838206
4,2019-09-17 14:09:03,24.99589041095891,49.47499999999999,403.9285714285739,472.22222222222234,93.75000000000003,10.0,47.760416666666636,50.224649851822186,498.90567386463755,1.4113622747296755,5.929228834601521,89.93557225470565
5,2019-09-17 14:09:08,39.81250000000023,77.8461538461541,250.0,224.99999999999974,89.9999999999999,87.49999999999989,73.40624999999989,64.97797559594295,494.7072994968435,1.1829630999779004,4.941024028834601,108.54000192555075
6,2019-09-17 14:09:13,27.750000000000238,46.02551020408163,280.30303030302707,249.9999999999999,9.999999999999911,94.44444444444441,75.12499999999913,55.70126011455382,492.37027406912273,1.3462739555137744,5.753948425309183,94.87401558218384
7,2019-09-17 14:09:18,81.4999999999998,168.53125000000034,245.92901878914395,1089.9999999999948,90.70000000000003,52.99999999999982,68.61538461538447,65.03627888228587,496.4442822784311,1.183122924215578,5.034704872145535,110.48902244851342
8,2019-09-17 14:09:23,30.464285714285904,204.45999999999998,368.42105263157873,249.94642857142853,94.05555555555559,87.3749999999999,30.6363636363637,57.81458122869856,492.752250914161,1.3036648215249582,5.65160433079603,98.75328662090082
9,2019-09-17 14:09:28,24.231443298969072,36.535714285714256,241.07142857142858,235.81818181818167,83.33333333333343,87.12500000000004,24.66249999999999,65.9501631058287,498.7448258227449,1.1773983393724623,5.0864438977164275,110.41041795881074
10,2019-09-17 14:09:33,35.64999999999996,92.11538461538471,412.4999999999991,103.00000000000198,50.0,41.49999999999994,39.78125000000005,59.958420259993325,490.4744821834809,1.2765027167660439,5.557271442526014,100.64667070440686
11,2019-09-17 14:09:38,24.66590909090909,41.999999999999986,243.51145038167923,237.62500000000009,94.44444444444444,83.33333333333323,29.333333333333194,65.10499719405169,491.15466928031327,1.1735448405055675,5.094498888995515,109.94845261326645
12,2019-09-17 14:09:43,89.22222222222217,32.6249999999999,335.3658536585352,484.0384615384614,4.95,86.49999999999986,71.03571428571428,65.10499172300557,499.10596439302503,1.1542401875169432,5.097581636673376,111.6114805939044
13,2019-09-17 14:09:48,74.74999999999991,196.2608695652175,246.16613418530363,239.17857142857144,92.92857142857147,88.49999999999997,42.723214285714256,65.34530734072119,498.22059259815325,1.15423677426353,5.097581636673376,108.4990977767216
14,2019-09-17 14:09:53,98.34782608695657,45.55952380952381,378.46774193548345,376.25000000000017,82.16666666666649,99.68749999999996,46.59722222222228,65.34531213076058,492.51728313156667,1.158511558962108,5.125368771996161,108.21841755441035
15,2019-09-17 14:09:58,75.94999999999997,48.56329113924053,251.12903225806855,243.85714285714283,86.33333333333329,85.50000000000007,47.25,65.71678685764573,500.01129227092184,1.1585088278136932,5.125368771996161,109.4965996487349
16,2019-09-17 14:10:03,24.6256,97.31578947368422,244.39252336448604,243.99999999999997,50.0,50.0,42.970588235294066,65.71678890887647,496.8853085039951,1.153622295894542,5.1657772170632015,109.11169023308553
17,2019-09-17 14:10:08,28.82142857142837,109.74999999999933,312.5000000000027,246.43750000000003,85.50000000000016,85.50000000000016,45.57499999999997,64.79691698485136,492.44696378735654,1.1536257105129837,5.1657772170632015,110.41349744038364
18,2019-09-17 14:10:13,146.1666666666677,40.55434782608701,246.9036697247707,236.1999999999999,95.45454545454547,75.00000000000001,47.10000000000001,64.79691971599979,496.02763699545676,1.159780786452232,5.108852650050145,109.94070598021842
19,2019-09-17 14:10:18,23.58852459016393,78.77777777777774,246.95121951219525,239.28571428571436,95.05000000000003,92.8571428571429,24.788432835820895,64.90837354702846,495.02639289331563,1.1597746278281877,5.108852650050145,109.7106495475947
