,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:43:41,0.15510370467939924,0.061030115118856046,15733.07434467845,0.2522452096134962,2.279260444315166,0.17995319225204487
1,2019-09-17 14:43:46,0.16322705284951025,0.09656306231981761,22914.763260881216,0.2501727524003462,2.2770584812336336,0.1798583818857652
2,2019-09-17 14:43:51,0.16322705284951025,0.09656306231981761,26147.978220215246,0.247772727272728,2.280218181818182,0.17974720699051117
3,2019-09-17 14:43:56,0.16322705284951022,0.09738116483692408,26147.984164078676,0.2538636363636365,2.2294909090909085,0.17985552458705545
4,2019-09-17 14:44:01,0.1350022018630339,0.09626037855453659,20153.257535065837,0.25541908170866806,2.3026509439104603,0.18075713220721135
5,2019-09-17 14:44:06,0.15935260835863654,0.09626037855453659,17107.558348225477,0.25458331817686075,2.273471317885854,0.17996072513046169
6,2019-09-17 14:44:11,0.15935260835863654,0.09498583076481523,17108.158898279686,0.24882270586738103,2.205712831142385,0.17968720371760538
7,2019-09-17 14:44:16,0.13965802402870944,0.09752130215015778,24828.01877366522,0.22914886266523588,2.0668218266450897,0.17977707874975002
8,2019-09-17 14:44:21,0.1362208480259127,0.09752130215015778,31376.803834412793,0.21004545454545678,1.8681454545454543,0.17988175978429988
9,2019-09-17 14:44:26,0.1362208480259127,0.02898780720768241,31376.88168193198,0.1855623238476235,1.6760614601327393,0.18017969811340362
10,2019-09-17 14:44:31,0.12131529183938529,0.03998604030871517,26721.222658806084,0.17067561179593269,1.5221446492854807,0.1799178656498147
11,2019-09-17 14:44:36,0.0800273493514386,0.03998604030871517,29917.046800684973,0.14724333563661357,1.320162199512674,0.18009086209897163
12,2019-09-17 14:44:41,0.0800273493514386,0.019629983834151127,33164.45078345074,0.13089243187231056,1.1430181613249224,0.17990305964740938
13,2019-09-17 14:44:46,0.047601678026092324,0.00675538403301769,47092.6745655558,0.11013836615211117,0.9371079474172258,0.1800877450458337
14,2019-09-17 14:44:51,0.03304158105971143,0.004465517766137246,47897.36147442611,0.08731818181818067,0.7714,0.17984019907579374
15,2019-09-17 14:44:56,0.03304158105971143,0.004465517766137246,43784.845966113986,0.06400109170305905,0.5510189228529839,0.17988981217157296
16,2019-09-17 14:45:01,0.001589445400323329,4.6248802801483455e-05,31987.36153750648,0.04590909090908868,0.37592727272727267,0.18012177287592313
17,2019-09-17 14:45:06,0.001589445400323329,3.3790799935845035e-05,31987.36153750648,0.03286363636363515,0.21869090909090905,0.18002800152735599
18,2019-09-17 14:45:11,0.001589445400323329,2.6063615222688123e-05,31987.186800933807,0.03336242318461188,0.2164648558234246,0.17950251831918107
19,2019-09-17 14:45:16,0.0049478326149900356,2.6063615222688123e-05,24491.124485778713,0.05868501918286281,0.42771423895848865,0.1812956031367945
20,2019-09-17 14:45:21,0.0058051765663941395,0.004486005721232219,24241.943059741687,0.07749999999999901,0.6081454545454545,0.18102831583021417
21,2019-09-17 14:45:26,0.0058051765663941395,0.008966719859621176,24280.975361505087,0.09636714062329609,0.7534455798392667,0.18133300777445005
22,2019-09-17 14:45:31,0.08880563616727773,0.02066296894545164,12314.815205992312,0.11931601243613754,0.9334557553499028,0.18124443151444625
23,2019-09-17 14:45:36,0.12382855883325247,0.02066296894545164,8719.833651632149,0.1317775191825132,1.126877340994218,0.18142132428002566
24,2019-09-17 14:45:41,0.12382855883325247,0.03258026344439894,8759.745303389487,0.15322727272727157,1.310709090909091,0.18111741159907424
25,2019-09-17 14:45:46,0.13393408908499813,0.023695349618364454,6308.876235687736,0.17022727272727295,1.4973636363636362,0.18102701705807334
26,2019-09-17 14:45:51,0.17201396879897024,0.08976822709554905,8073.156340336816,0.19208392422093634,1.7096287407730628,0.18113117858376693
27,2019-09-17 14:45:56,0.16434041493753723,0.08976822709554905,13895.781314321608,0.21054162651588332,1.8816930601261794,0.18132703342260226
28,2019-09-17 14:46:01,0.2071648098484161,0.08976822709554905,9761.854359855697,0.23063636363636547,2.0610181818181816,0.18097402715472788
29,2019-09-17 14:46:06,0.2071648098484161,0.06152962125506758,11371.864678661548,0.25005454743809064,2.259154878359213,0.1814862628870666
30,2019-09-17 14:46:11,0.2071648098484161,0.09633918819619121,9061.839595338552,0.24681818181818135,2.240436363636363,0.1811296200571979
