,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:12:57,9.495884773662551,9.788732394366198,60.810810810810814,3.1640624999999996,2.660256410256411,8.911764705882353,120.3532,456.82559999999995,0.041,0.0,220.7208
1,2019-09-17 14:13:02,9.315878378378379,9.741735537190081,54.87804878048781,3.3653846153846154,2.9775280898876404,8.611793611793612,60.1971,474.75379999999996,1.2085,5.0814,113.8105
2,2019-09-17 14:13:07,9.41358024691358,8.20796460176991,45.3125,3.0113636363636367,2.884615384615384,8.274147727272727,83.47093085432493,490.1599370385179,0.8193278688524589,3.3876000000000004,141.90398787151807
3,2019-09-17 14:13:12,8.630952380952381,9.434673366834172,44.186046511627914,3.283582089552239,2.713414634146342,8.073333333333334,62.61345019115378,482.70742027238714,1.190611124683953,5.148021464292858,109.02516033752532
4,2019-09-17 14:13:17,8.656351791530945,9.166666666666666,41.326530612244895,2.8448275862068964,3.0000000000000004,8.128531073446329,71.77653730835411,481.6784787264114,0.960690540075228,4.118417171434286,132.54675359508528
5,2019-09-17 14:13:22,9.163568773234202,9.499999999999998,58.00000000000001,3.984374999999999,2.9213483146067416,8.073204419889503,63.524747756961766,488.9329656053428,1.1885754500626902,5.143280976195239,111.04689466257106
6,2019-09-17 14:13:27,9.008333333333333,8.92857142857143,41.964285714285715,3.074324324324324,2.6875,8.070175438596491,73.74044093453865,487.52508480457954,1.0246361000537345,4.408526551024491,125.48968113934663
7,2019-09-17 14:13:32,9.210526315789474,13.851351351351354,48.670212765957444,3.7295081967213117,2.9360465116279073,8.435483870967744,64.52801081772132,484.4041742040071,1.1695565875470177,5.09436073214643,111.3986209969283
8,2019-09-17 14:13:37,8.746056782334385,12.945454545454545,43.75,3.358208955223881,2.8378378378378377,8.829479768786126,70.43751123732588,489.70750444150224,1.04415958965928,4.528320650796826,122.58859162586262
9,2019-09-17 14:13:42,8.976868327402135,10.55263157894737,46.22093023255814,3.181818181818182,2.661290322580645,9.158805031446539,63.39786175424956,493.4292710041547,1.1774387087245644,5.070726680955239,110.35024066655767
10,2019-09-17 14:13:47,9.254901960784315,12.541528239202657,46.276595744680854,3.692307692307692,2.6086956521739126,9.019174041297935,69.58731068568142,486.9568281855952,1.0741260988405132,4.6097515281411265,120.29887333323425
11,2019-09-17 14:13:52,8.868421052631579,16.63716814159292,46.35416666666667,3.2051282051282053,3.08641975308642,8.346883468834688,63.791784795207974,490.43899250346226,1.1746155906038036,5.1122722341293665,110.80113388879806
12,2019-09-17 14:13:57,9.421487603305785,12.042553191489363,59.090909090909086,3.346153846153846,2.8666666666666667,9.32565789473684,64.70935146187465,492.9891758367956,1.1746155906038036,5.1122722341293665,110.46465055546473
