,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,8.383333333333333,3.787878787878788,5.401069518716577,54.85498108448928,62.09677419354839,2.980769230769231,3.0421686746987953,6.452095808383233,4.750000000000001,110.16376724655068,432.620675864827,0.04099180163967206,0.0,0.0,0.0,219.2621475704859
1,2019-09-17 14:53:13,8.02139037433155,2.8735632183908044,6.497524752475248,40.24621212121214,48.79032258064516,3.333333333333333,2.828947368421052,5.800970873786408,4.285714285714286,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,0.0,0.0,113.5507577220303
2,2019-09-17 14:53:18,8.16326530612245,2.9918032786885247,7.34472049689441,46.434294871794876,41.0377358490566,2.808641975308642,2.7525252525252526,5.944976076555024,4.296407185628743,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,0.0,0.0,143.7813051480202
3,2019-09-17 14:53:23,8.1282722513089,2.9819277108433733,6.085365853658536,38.08801213960546,37.50000000000001,2.6595744680851063,2.943037974683545,5.537383177570094,4.039735099337748,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,0.0,0.0,111.98382886101516
4,2019-09-17 14:53:28,8.035714285714285,3.0000000000000004,4.761640798226164,36.34259259259259,42.49999999999999,3.048780487804878,2.7173913043478266,5.677966101694916,4.107142857142857,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,0.0,0.0,130.08490395246668
5,2019-09-17 14:53:33,8.21611253196931,3.1845238095238098,4.942159383033419,45.16871165644172,38.02083333333333,2.6595744680851063,3.205128205128205,5.325,4.351851851851852,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,0.0,0.0,112.71924965966208
6,2019-09-17 14:53:38,8.447712418300654,2.986111111111111,6.1731843575419,37.9598662207358,37.50000000000001,2.857142857142857,2.6293103448275863,5.366492146596858,4.145161290322581,72.9809625016502,482.39280104778516,1.0144191714222004,4.408585317063412,0.0005715428800045723,0.0,125.54834321984124
7,2019-09-17 14:53:43,9.254716981132077,3.246753246753247,4.610983981693364,39.98447204968944,139.0,2.5574712643678166,3.11046511627907,7.239263803680982,6.0,64.88939218894392,483.166025916812,1.1801167749944252,5.047862152430486,0.0005001000200040008,0.0,111.56665031736108
8,2019-09-17 14:53:48,9.17279411764706,3.107142857142857,4.6061643835616435,40.33646322378717,173.1707317073171,2.8296703296703294,3.333333333333333,7.005208333333334,5.252808988764045,69.3236065687319,492.61674153939816,1.0535455127451723,4.48698857993821,0.0004445333511146674,0.0,122.06597402229906
9,2019-09-17 14:53:53,8.44736842105263,3.164556962025316,4.7524154589371985,39.073806078147605,93.96551724137932,2.7586206896551726,3.1617647058823533,6.815789473684211,5.795454545454546,64.62480604794035,487.06023048331707,1.1751271231676732,5.049696566050853,0.00040008001600320064,0.00016009605763458074,110.5100470223105
10,2019-09-17 14:53:58,8.414826498422713,3.012048192771084,6.856617647058823,43.21223709369026,135.29411764705884,2.8164556962025316,3.2565789473684217,7.0886075949367084,5.086206896551724,69.02780549812759,489.70999134847006,1.0720246574251575,4.590633241864412,0.00036370910545745514,0.0001455418705768916,118.52813365664592
11,2019-09-17 14:54:03,12.218934911242602,3.194444444444444,6.906077348066299,51.18912797281993,152.8409090909091,2.8571428571428577,2.8947368421052633,7.311827956989248,5.0,65.0179550399503,486.29625873609757,1.1616892693063943,5.090313805042377,0.0003334000133360005,0.00013341338136215063,110.52818918525877
12,2019-09-17 14:54:08,8.996913580246911,3.7313432835820897,6.254980079681275,38.402889245585875,188.88888888888889,2.662337662337662,3.1538461538461537,7.902439024390244,6.89655172413793,63.5742577694044,493.954685747362,1.1616899525030884,5.090313805042377,0.0003334000133360005,0.00013341338136215063,109.45662688771826
13,2019-09-17 14:54:13,8.609215017064846,3.0859375,5.176348547717842,42.207792207792224,169.23076923076923,2.5757575757575757,3.205882352941177,6.185567010309278,5.445544554455446,63.736812910432604,488.8472466228705,1.15065074466152,5.04580487659002,0.0003334000133360005,0.00013341338136215063,108.97034623158703
14,2019-09-17 14:54:18,9.43840579710145,3.2692307692307696,5.890243902439025,32.33333333333333,75.00000000000001,2.548076923076923,2.8169014084507045,6.613756613756613,4.330065359477124,63.085362910432615,493.7157466228705,1.15065074466152,5.04580487659002,0.0003334000133360005,0.00013341338136215063,110.82842956492034
15,2019-09-17 14:54:23,8.262362637362637,3.1578947368421053,4.597639484978541,34.26470588235294,100.0,2.7380952380952377,2.801204819277108,5.262345679012346,4.3893129770992365,64.2949517993215,498.42654269365636,1.1616121523799763,4.996875095879495,0.0003334000133360005,0.00013341338136215063,111.16605218372992
