,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,10.47872340425532,9.05952380952381,71.00000000000001,3.3208955223880596,3.2971014492753628,8.618421052631579,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,217.67906418716257
1,2019-09-17 14:53:13,9.52222222222222,9.29054054054054,54.41176470588237,3.5714285714285716,3.1012658227848107,7.787114845938376,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,113.18520122740804
2,2019-09-17 14:53:18,9.841269841269842,11.144067796610173,45.91836734693878,2.8000000000000003,2.8819444444444446,7.955801104972377,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,143.57900081827202
3,2019-09-17 14:53:23,9.005281690140844,9.702970297029704,41.07142857142858,2.7380952380952377,2.9705882352941178,8.102739726027396,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,111.80660061370402
4,2019-09-17 14:53:28,9.201923076923077,7.500000000000001,49.0625,3.08139534883721,3.0182926829268286,7.868705035971223,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,130.06667193438585
5,2019-09-17 14:53:33,9.384057971014492,7.75375939849624,36.63793103448276,2.764705882352941,3.1333333333333333,7.583547557840617,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,112.69185387077329
6,2019-09-17 14:53:38,9.440298507462686,9.609756097560973,49.3421052631579,3.0,3.024193548387097,8.048589341692791,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,125.35294101677404
7,2019-09-17 14:53:43,12.930232558139535,7.241379310344827,156.89655172413794,2.831325301204819,3.321917808219178,9.370370370370368,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,111.39567338967728
8,2019-09-17 14:53:48,11.612903225806448,8.178879310344827,182.8947368421053,2.873563218390805,3.6231884057971016,9.077743902439023,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,121.80359410461375
9,2019-09-17 14:53:53,10.0,7.944664031620554,100.0,3.0864197530864197,3.52112676056338,8.872832369942195,64.54039705432963,493.821340187875,1.1799295248006914,5.049856662108487,110.50004077780257
10,2019-09-17 14:53:58,9.528112449799195,10.22058823529412,138.41463414634148,2.8571428571428577,3.4375,9.018181818181818,68.99037914029965,494.28707289806823,1.0763904770915376,4.590778783734989,117.78076434345688
11,2019-09-17 14:54:03,14.125000000000002,10.80357142857143,151.92307692307693,2.906976744186047,2.906976744186047,8.74233128834356,64.99191421194135,488.8859334898959,1.1626912706672428,5.09044721842374,110.41188398150213
12,2019-09-17 14:54:08,11.0,9.772727272727273,226.9230769230769,2.7472527472527473,3.521126760563381,9.965753424657533,63.612072230337674,495.1323857661073,1.1626919538639369,5.09044721842374,109.16807863257192
13,2019-09-17 14:54:13,11.733067729083665,8.027777777777779,151.0,2.744565217391304,3.4782608695652177,8.251445086705202,63.782644038032544,494.28195009563984,1.1506527460223686,5.045938289971382,108.8497504436008
