,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.008208469658140519,0.000813012988855884,0.1772513305115831,0.25740909090909164,1.8491272727272725,0.09362796412271834
1,2019-09-17 15:23:47,0.00839593454608938,0.0008130129888558836,0.17993733728704028,0.2660338588547615,1.8585456330805743,0.09355886944482683
2,2019-09-17 15:23:52,0.00839593454608938,0.0008079876057601924,0.16516718655009816,0.26326794058289826,1.874020472355048,0.09381706534642154
3,2019-09-17 15:23:57,0.008278375287829043,0.0006302004689652729,0.19057307425080572,0.26021307928658444,1.8175190444157592,0.09322404598692391
4,2019-09-17 15:24:02,0.008278375287829043,0.000833959410731906,0.1936541839774963,0.2664187788646845,1.8719953452852833,0.09407811854672588
5,2019-09-17 15:24:07,0.008278375287829043,0.0008679072550112116,0.17779097997434842,0.27214718126783866,1.8300398131146947,0.0934921125567888
6,2019-09-17 15:24:12,0.007106891285614407,0.000856068001746546,0.0763424226045142,0.26399999999999885,1.8351999999999997,0.1034518765958663
7,2019-09-17 15:24:17,0.07635015343235801,0.0008619771436163198,12710.487080535082,0.28494017529184745,1.8503291268138342,0.15778159328171149
8,2019-09-17 15:24:22,0.09247988139128356,0.0008619771436163198,14661.56156701476,0.3086021309865779,1.8407032983017566,0.15653659030752332
9,2019-09-17 15:24:27,0.3198173920996982,0.0008771052934308616,27926.31032660162,0.3305514645720866,1.859851997309042,0.15883827429548103
10,2019-09-17 15:24:32,0.3198173920996982,0.0008544277969628899,29973.0440519824,0.35816241181176695,1.842879482144156,0.14493232098374198
11,2019-09-17 15:24:37,0.4021177184334909,0.0008787248339573087,34687.9269483037,0.37414316623938804,1.8629247804505538,0.1319458983477021
12,2019-09-17 15:24:42,0.5737911369680361,0.0008787248339573087,30631.446347082518,0.39963636363636085,1.8822545454545454,0.13362521072577982
13,2019-09-17 15:24:47,0.7038782319903435,0.0008270337108015598,35202.601745953405,0.4140909090909073,1.8443272727272726,0.13177108361754797
14,2019-09-17 15:24:52,0.7038782319903435,0.0007794941486245994,38627.40261830988,0.44451616422415474,1.886795883486672,0.14551027458640597
15,2019-09-17 15:24:57,0.8383756447105193,0.0007794941486245994,38302.31364021771,0.4525991381661505,1.8641066201203658,0.1310323420238506
16,2019-09-17 15:25:02,1.0000040823016392,0.0008536322012222804,45067.651688427024,0.47215100103649543,1.8835306311712405,0.15932765163814133
17,2019-09-17 15:25:07,1.0000040823016392,0.0008457047384016251,44746.84487063747,0.5031635213264963,1.8738591323951854,0.14915930479324846
18,2019-09-17 15:25:12,0.7983421479490437,0.0008457047384016251,30089.37214727918,0.5046547147169014,1.8864867813375032,0.09363056166700001
19,2019-09-17 15:25:17,0.9382725197384963,0.0006019099593066042,27313.10911912877,0.4864457009872569,1.9024017745131905,0.09393525361123589
20,2019-09-17 15:25:22,0.9382725197384963,0.000869545854058353,25625.763603114836,0.4627558997854597,1.8625686338678595,0.09362770436829027
21,2019-09-17 15:25:27,0.9083671129312482,0.000869545854058353,28683.931760621537,0.43477272727272787,1.8937272727272725,0.09390174529000284
22,2019-09-17 15:25:32,0.5777429238317662,0.0009534285693453474,20581.770559942834,0.4159469827821288,1.8927292231050343,0.09375472428366227
23,2019-09-17 15:25:37,0.5777429238317662,0.0008833408316301996,19249.8896165056,0.38426574062290203,1.8278031308521663,0.09395187789463844
24,2019-09-17 15:25:42,0.43595343848027,0.0008833408316301996,3827.958972387216,0.37300000000000216,1.8578363636363635,0.09369705880060986
25,2019-09-17 15:25:47,0.32832158657236893,0.000806321576842763,3845.359211174231,0.34779921095212696,1.8626620366161846,0.09384641759680401
26,2019-09-17 15:25:52,0.32832158657236893,0.0007911423127396766,2887.9706862312023,0.328669866550306,1.83713319515654,0.09389914774572117
27,2019-09-17 15:25:57,0.008506863558624171,0.0007911423127396766,989.2590176158077,0.3065853348120945,1.8295485536626606,0.09352821842230352
28,2019-09-17 15:26:02,0.0071156369141408445,0.0005546814657423971,794.0716356494904,0.296874431797524,1.8611585875850027,0.0936173141911637
29,2019-09-17 15:26:07,0.00845723828202776,0.0007688956989696954,0.0,0.25890909090908976,1.8607272727272726,0.09361185934817229
30,2019-09-17 15:26:12,0.00845723828202776,0.0007688956989696954,0.0,0.25559555628283925,1.8447062673866796,0.0939064208697098
