,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,7.923280423280422,3.0294117647058827,7.11340206185567,56.04651162790698,39.86486486486487,2.789473684210526,2.5980392156862746,6.206896551724139,4.502840909090908,75.0958,420.165,2.364,10.374,0.0,0.0,1.3936
1,2019-09-17 14:18:17,7.82766990291262,2.5806451612903225,5.26530612244898,33.30308529945554,31.25,2.7812500000000004,2.7469135802469142,6.06404958677686,3.8378378378378377,59.75385880823835,454.8529459108179,1.202495900819836,5.187,0.0,0.0,107.6579077784443
2,2019-09-17 14:18:22,7.777777777777778,2.696629213483146,5.714285714285714,35.27397260273973,33.65384615384615,2.6470588235294117,2.5280898876404496,6.121794871794872,4.1,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,0.0,0.0,74.37980518562954
3,2019-09-17 14:18:27,7.855297157622738,3.0844155844155847,4.625292740046839,39.29618768328445,39.00000000000001,2.6732673267326734,2.8735632183908044,5.872549019607844,3.8874999999999997,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,0.0,0.0,108.14157523349101
4,2019-09-17 14:18:32,7.84567901234568,2.702020202020202,4.850478468899521,33.42607313195548,30.182926829268297,2.5,2.7525252525252526,4.7,3.341121495327103,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,0.0,0.0,88.94433397203576
5,2019-09-17 14:18:37,7.921836228287842,2.7678571428571432,4.952830188679245,38.50574712643679,37.5,2.7027027027027026,2.7302631578947367,6.713615023474178,4.208074534161491,62.35217219817088,488.0102298178239,1.17242458284365,5.204392921415717,0.000666800026672001,0.0,108.83865531876488
6,2019-09-17 14:18:42,8.250670241286864,2.8055555555555554,4.674657534246576,30.879864636209806,46.87500000000001,2.5641025641025643,2.704081632653061,6.133720930232558,4.021164021164021,63.23230287173031,495.2418210769018,1.3320368266817415,5.926242883690994,0.0005715428800045723,0.0,94.23929839367801
7,2019-09-17 14:18:47,7.837150127226463,3.0128205128205128,4.077079107505071,34.05448717948719,192.72727272727275,2.857142857142857,2.625,4.921875,3.9830508474576267,62.72088263038164,501.97137822707384,1.1706623534766538,5.18546252322962,0.0005001000200040008,0.0,111.19271942780159
8,2019-09-17 14:18:52,7.810606060606061,2.807017543859649,5.238693467336684,48.56459330143541,198.6842105263158,3.164556962025317,2.661290322580645,5.973837209302325,3.917910447761195,64.52110081503086,489.7768104062096,1.2991003183767427,5.589956071462507,0.0004445333511146674,0.0,98.95532463584806
9,2019-09-17 14:18:57,8.32020997375328,2.7777777777777777,4.906103286384977,46.55660377358491,201.78571428571428,2.8869047619047623,2.7808988764044944,6.225961538461537,3.976063829787234,63.24003335910312,494.9736540804176,1.1732927480159545,5.030960464316257,0.00040008001600320064,0.0,109.75012637278357
10,2019-09-17 14:19:02,8.163841807909604,2.727272727272727,5.01101321585903,42.88585209003217,187.0689655172414,2.6420454545454546,2.5797872340425534,6.219806763285024,4.4303797468354436,63.91635759918466,499.25679461856146,1.2717206800145042,5.531200422105687,0.00036370910545745514,0.00014545454545454546,100.12091488434871
11,2019-09-17 14:19:07,8.023872679045093,2.8488372093023258,6.885714285714287,46.63614649681529,194.52054794520546,2.5980392156862746,2.554347826086957,5.886075949367089,4.542857142857143,63.237511132585944,496.29774506701466,1.169160623346629,5.07026705359688,0.0003334000133360005,0.00013333333333333334,109.19877197731965
12,2019-09-17 14:19:12,7.989130434782609,3.006329113924051,4.900662251655628,34.06616415410386,202.27272727272728,2.59493670886076,2.724358974358974,5.169270833333334,4.357638888888889,63.55401467117051,498.685034651181,1.1600854534146017,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.4080917960588
13,2019-09-17 14:19:17,7.8882833787465945,2.916666666666667,4.949622166246852,32.078039927404724,186.74698795180723,2.638888888888889,2.634408602150538,6.304347826086957,4.45,64.1291486539778,503.0211294670318,1.1600875038248477,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.01364679550308
14,2019-09-17 14:19:22,8.155120481927712,2.797619047619048,5.788770053475937,42.81663516068053,180.89887640449436,2.5568181818181817,2.5797872340425534,5.412621359223301,3.9921465968586385,64.80871532064447,503.92731280036514,1.1390875038248478,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.96126346216975
15,2019-09-17 14:19:27,7.9734848484848495,2.724719101123595,5.27511961722488,33.36820083682007,202.38095238095238,2.7352941176470593,2.558139534883721,4.990706319702603,3.946629213483146,64.62575423842802,500.4741796037259,1.1390868203548206,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.94695634741346
16,2019-09-17 14:19:32,7.903022670025189,2.9,6.190476190476191,42.746113989637315,193.26923076923077,2.7352941176470593,2.584269662921348,6.645408163265307,4.444444444444445,66.02062703720159,494.9992604142305,1.1421252126763564,4.91938308122702,0.0003334000133360005,0.00013333333333333334,108.0437422702289
17,2019-09-17 14:19:37,7.8785900783289815,2.8488372093023258,5.841346153846153,45.583190394511156,195.2702702702703,2.9807692307692313,2.727272727272727,5.561674008810573,3.854166666666667,64.34615568959873,502.63062220992293,1.1421245292063291,4.91938308122702,0.00033333333333333343,0.00013333333333333334,109.07428709919469
18,2019-09-17 14:19:42,8.088235294117649,2.6881720430107525,4.504608294930876,41.18086696562033,184.03614457831324,2.6358695652173916,2.5268817204301075,6.132596685082873,4.254658385093167,66.00766511350815,494.47397482397554,1.1493153383971384,4.911371193115132,0.00033333333333333343,0.00013333333333333334,110.14264069559829
