,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 14:59:07,46.56862745098038,20.544117647058815,46.558641975308646,143.74999999999966,17.124999999999982,46.66666666666662,39.062500000000014,22.86458333333333,63.14528269457687,487.6846297124889,1.1684229988343462,5.035942276422763,0.0001333333333333333,108.81237216317493
22,2019-09-17 14:59:12,61.499999999999964,18.333333333333332,36.58582089552237,182.49999999999983,28.74999999999965,52.50000000000004,38.68902439024388,23.318181818181813,63.164716027910195,488.34936304582226,1.1624229988343464,5.027075609756097,0.0001333333333333333,106.97752216317492
23,2019-09-17 14:59:17,73.13953488372093,11.000000000000007,24.0390625,159.06249999999997,17.875000000000004,40.25000000000004,37.19907407407405,21.842105263157894,63.87995111983665,493.7048679085987,1.1624202676859317,5.027075609756097,0.0001333333333333333,110.18770817436598
24,2019-09-17 14:59:22,46.05,19.000000000000004,29.71354166666672,192.88461538461533,9.91666666666665,71.66666666666666,34.736842105263165,20.31249999999999,63.66935429571068,489.28766772178255,1.17156918682124,5.054371312985347,0.0001333333333333333,109.59309150769933
25,2019-09-17 14:59:27,45.30092592592594,14.999999999999972,23.944206008583695,126.25000000000017,6.149999999999982,72.77777777777771,37.78225806451607,23.00471698113207,64.26772261538007,491.53398146570044,1.171568503624546,5.054371312985347,0.0001333333333333333,109.79791402986154
26,2019-09-17 14:59:32,52.142857142857274,53.99999999999984,42.43827160493824,216.87499999999994,52.500000000000085,74.99999999999996,34.652777777777764,24.058139534883725,64.23177598938821,496.94406754624987,1.1716073113860983,5.094438039664016,0.0001333333333333333,109.79791402986154
27,2019-09-17 14:59:37,45.670731707317074,15.999999999999979,42.16911764705875,136.24999999999991,4.81012658227848,18.399999999999995,24.647499999999997,22.175781250000007,64.35345932272155,497.4656675462498,1.1716073113860983,5.094438039664016,0.0001333333333333333,109.00578069652822
28,2019-09-17 14:59:42,46.532258064516135,19.99999999999999,34.48770491803279,145.00000000000014,8.750000000000005,41.66666666666667,41.838235294117624,23.170731707317074,64.44737598938822,485.4543175462498,1.1736073113860983,5.04567137299735,0.0001333333333333333,109.00578069652822
29,2019-09-17 14:59:47,153.28947368421035,16.2142857142857,47.46753246753242,203.50000000000003,45.96153846153845,80.38461538461539,32.10714285714284,22.071428571428573,64.17474121634282,492.5775295771769,1.1736079945827924,5.04567137299735,0.0001333333333333333,109.56189105445662
30,2019-09-17 14:59:52,43.671874999999986,9.859375,43.11666666666668,221.00000000000009,44.37500000000002,59.16666666666675,42.23837209302325,20.43333333333332,64.28464121634282,492.95646291051025,1.1676079945827922,5.094438039664016,0.0001333333333333333,109.56189105445662
