,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:15:15,14.337686567164178,5.714285714285714,9.016393442622949,57.407407407407405,2.976190476190476,3.279220779220779,9.260416666666666,7.187499999999999,4.886377275455091,483.8755751150231,2.35247049409882,9.790758151630326,0.0,0.0
1,2019-09-17 15:15:20,11.801470588235293,5.277777777777778,8.875502008032129,46.34146341463415,2.631578947368421,2.795698924731183,9.465065502183407,5.80188679245283,57.421188637727546,464.8962875575115,1.19673524704941,4.895379075815163,0.0,109.40660000000001
2,2019-09-17 15:15:25,18.174603174603178,8.61111111111111,11.331168831168831,67.24137931034484,3.0172413793103448,3.08641975308642,14.328571428571431,6.132075471698114,44.99423102865626,456.8137952761983,1.5533701700297418,6.630898996109436,0.0,72.93773333333334
3,2019-09-17 15:15:30,14.588607594936708,6.776315789473684,10.574712643678161,55.26315789473685,3.1521739130434785,3.108108108108108,9.715189873417721,6.885593220338983,62.4895208105078,467.9547842322587,1.1752817291629627,4.973174247082077,0.0,111.80278979591837
4,2019-09-17 15:15:35,15.472972972972974,5.0625,8.285398230088497,52.27272727272727,2.9166666666666665,3.681818181818182,9.339080459770114,6.973684210526316,54.5618907032172,477.96490760185014,1.420321402534211,6.085680825951319,0.0,89.44223183673469
5,2019-09-17 15:15:40,15.244140625,5.980392156862745,10.48780487804878,80.4054054054054,3.8846153846153846,3.2746478873239444,9.673366834170855,7.24609375,64.52837558601433,471.4569563348751,1.1904345021118425,5.071400688292766,0.0,110.23239319727891
6,2019-09-17 15:15:45,13.909266409266412,6.105769230769231,9.52054794520548,66.91176470588235,3.4415584415584415,2.9569892473118276,9.583333333333332,7.101449275362319,57.261950502298006,475.8572768584644,1.3529438589530078,5.7605148756795135,0.0,94.4849084548105
7,2019-09-17 15:15:50,12.93296089385475,6.145833333333333,20.416666666666668,58.69565217391305,2.692307692307692,3.189655172413793,9.556818181818182,7.160194174757281,63.806931689510755,478.9342922511563,1.1889508765838819,5.0404505162195745,0.0,110.15601989795918
8,2019-09-17 15:15:55,14.467391304347826,6.463414634146342,65.56291390728478,49.16666666666667,3.2333333333333334,2.96875,12.569444444444445,8.499999999999998,59.04962816845401,473.6077931121389,1.3128452236301174,5.568044903306289,0.00017777777777777779,97.91646213151927
9,2019-09-17 15:16:00,13.075000000000001,5.7317073170731705,78.76506024096386,63.725490196078425,3.246753246753247,2.976190476190476,16.63109756097561,10.714285714285714,62.44272612729833,471.3567299144796,1.1856590619228433,5.01124041297566,0.00016,108.90792267566444
10,2019-09-17 15:16:05,14.265402843601896,4.901960784313727,69.44444444444444,50.0,2.6881720430107534,2.6595744680851063,13.542944785276074,7.633928571428571,58.78912386486177,468.2838655666938,1.2754054333534088,5.465273306422996,0.00014545454545454546,99.03714168084888
11,2019-09-17 15:16:10,14.166666666666668,5.326086956521739,71.05263157894737,44.00000000000001,2.8409090909090913,3.048780487804878,11.820987654320989,7.366412213740459,63.36720600580475,465.11121969896425,1.1725369477870728,5.00983386422108,0.00013333333333333334,109.40048329940801
12,2019-09-17 15:16:15,14.406934306569344,6.186440677966101,52.38095238095238,59.523809523809526,2.941176470588235,2.808988764044943,15.135467980295566,9.725274725274724,64.50745789951684,462.8475551060456,1.1764977399455043,5.045137351585219,0.00013333333333333334,110.21364996607468
13,2019-09-17 15:16:20,17.6355421686747,5.42857142857143,63.407821229050285,61.11111111111112,2.8409090909090913,3.0487804878048785,16.937500000000004,9.068627450980394,64.95151738997968,462.9020408003233,1.1764991071590563,5.045137351585219,0.00013333333333333334,108.60246593246124
14,2019-09-17 15:16:25,17.667597765363126,5.406976744186046,61.96808510638299,46.363636363636374,2.761627906976744,2.857142857142857,13.291855203619908,8.350515463917525,64.52940773910355,463.527923240859,1.1706124391598558,5.089975781860388,0.00013333333333333334,109.11204926579457
15,2019-09-17 15:16:30,14.673913043478263,4.0983606557377055,68.49112426035504,46.59090909090909,2.949438202247191,2.668539325842697,13.153846153846155,8.553921568627452,65.65064189276501,456.73086064915566,1.1706110719463039,5.089975781860388,0.00013333333333333334,107.14205266715511
16,2019-09-17 15:16:35,9.66789667896679,4.642857142857143,72.62569832402235,42.857142857142854,2.694444444444444,2.7956989247311834,9.862385321100918,7.233009708737864,64.02717154115952,454.1821702072081,1.1635324716631599,5.098489555534272,0.00013333333333333334,108.65771620111498
17,2019-09-17 15:16:40,13.301435406698568,5.723684210526316,81.0294117647059,52.00000000000001,3.508064516129033,2.784810126582279,15.183823529411766,8.45679012345679,64.12859783975257,450.7518327597186,1.1635331551331871,5.098489555534272,0.00013333333333333334,107.44145933640873
18,2019-09-17 15:16:45,13.90957446808511,6.25,64.88372093023257,58.33333333333334,3.125,2.661290322580645,16.055900621118013,10.652173913043478,63.3810811730859,445.4865827597186,1.147533155133187,5.125089555534271,0.00013333333333333334,108.99499266974205
19,2019-09-17 15:16:50,13.461538461538462,6.283783783783784,28.418803418803414,50.0,3.0312499999999996,2.976190476190476,10.494505494505495,8.622448979591836,63.690475597534345,440.1176486565392,1.147532471936493,5.125089555534271,0.00013333333333333334,108.45643615104579
20,2019-09-17 15:16:55,15.06666666666667,5.465116279069767,8.595617529880478,40.801886792452834,2.9705882352941178,2.9819277108433733,9.46058091286307,8.191489361702128,63.36923771935228,448.3034078262047,1.154452903763762,5.142489635502284,0.00013328002132480338,109.35654277506285
21,2019-09-17 15:17:00,12.808764940239044,3.9880952380952377,8.53191489361702,47.81250000000001,2.574626865671642,2.65625,9.247685185185185,6.903409090909092,64.8312879132803,454.49400721003394,1.1544556370975327,5.142489635502284,0.00013328002132480338,109.15401716932541
22,2019-09-17 15:17:05,13.932584269662922,5.641025641025641,9.713930348258705,44.60784313725491,3.1410256410256414,2.941176470588235,9.44548872180451,7.464539007092199,64.67474614323895,453.91120536929765,1.172383208125944,5.115556115427588,0.00013328002132480338,110.03175619160099
23,2019-09-17 15:17:10,12.635135135135139,6.409090909090909,10.069444444444445,60.22727272727273,3.2371794871794872,2.941176470588236,9.651162790697676,7.429906542056075,63.76309769714734,459.8985261082683,1.172382525475425,5.115556115427588,0.00013328002132480338,109.26304413148533
24,2019-09-17 15:17:15,15.0,5.76530612244898,9.727272727272727,68.75,3.5869565217391304,3.164556962025316,15.841346153846153,8.914141414141413,63.62462487889274,463.9403403329814,1.153527441408171,5.098490089273331,0.00013328002132480338,108.79640468659608
25,2019-09-17 15:17:20,12.635135135135137,6.277777777777778,8.950000000000001,60.79545454545455,3.415492957746479,3.279220779220779,11.650717703349283,8.013392857142858,62.64791538842989,469.72432130537044,1.153526074194619,5.098490089273331,0.00013328002132480338,110.12782205354284
26,2019-09-17 15:17:25,10.292968750000002,4.51219512195122,7.957198443579767,51.515151515151516,3.2456140350877196,3.0172413793103448,8.661971830985916,7.730263157894737,63.870265388429885,475.9283713053704,1.1705260741946188,5.094056755939998,0.00013328002132480338,111.52318872020952
27,2019-09-17 15:17:30,12.954545454545455,7.232142857142857,8.035714285714286,63.20754716981132,3.3904109589041096,2.8125,12.797927461139897,8.36206896551724,63.0752542184652,475.38019289574953,1.1705240254238813,5.094056755939998,0.00013328002132480338,109.49653348002029
28,2019-09-17 15:17:35,12.447033898305085,6.041666666666667,8.274907749077489,45.27777777777778,2.808988764044944,2.747252747252747,10.719178082191782,6.824324324324324,63.7652428600538,481.6764820769767,1.1776826897486508,5.06371440869335,0.00013328002132480338,110.389398396464
29,2019-09-17 15:17:40,13.942687747035574,5.795454545454547,8.231132075471699,45.17045454545455,3.164556962025317,3.125,9.14572864321608,7.916666666666665,64.24781915886335,486.81516807591476,1.1776785930252103,5.06371440869335,0.00013328002132480338,110.65092805504305
30,2019-09-17 15:17:45,14.87918215613383,5.657894736842104,10.028517110266161,58.69565217391305,2.7777777777777777,2.717391304347826,13.346613545816734,7.218045112781955,64.13288485828299,494.59654070949495,1.1837890593049785,4.997685511354947,0.00013328002132480338,110.306920437139
