,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:39:26,0.008485067926248698,0.0008258790455832849,0.3635565184789646,0.26191385297914493,1.8324333169693996,0.08888848482644507
1,2019-09-17 14:39:31,0.008367953780641873,0.0008258790455832849,0.41518354665078666,0.2657417677327859,1.8229903449279052,0.08907135194387228
2,2019-09-17 14:39:36,0.00836209118948667,0.000914165043783364,0.32416894710755506,0.27059090909091,1.8177999999999996,0.08886744471776387
3,2019-09-17 14:39:41,0.00830274985323469,0.0009141650437833643,0.24538729340110957,0.2686835323581723,1.841820623570832,0.0888957579504337
4,2019-09-17 14:39:46,0.00830274985323469,0.0009141650437833643,0.25636173196665923,0.2717658185257271,1.8405325282360003,0.08919239750739649
5,2019-09-17 14:39:51,0.00823792331371418,0.0009141650437833643,0.17562249163299032,0.2706878999418273,1.8269524432809774,0.08894121497536234
6,2019-09-17 14:39:56,0.008262847160502958,0.0008893584659954896,0.17052996553889016,0.263889646147976,1.8211475201279463,0.08895861852204923
7,2019-09-17 14:40:01,0.008166499035256734,0.0008893584659954896,0.08520729753905681,0.2640358532416984,1.8330969782916984,0.08880276586515112
8,2019-09-17 14:40:06,0.008166499035256734,0.0009005101317738039,0.08520729753905681,0.2684643077930102,1.7920651660060367,0.08891212247940794
9,2019-09-17 14:40:11,0.007809587753437762,0.0009005101317738039,0.0,0.2654042653769936,1.8473118670569626,0.08893316258808925
10,2019-09-17 14:40:16,0.0077361774381330285,0.0008185286890076164,0.0,0.2595596123424928,1.8256995836136516,0.0889032908288504
11,2019-09-17 14:40:21,0.00745223968941646,0.0007581924570569184,0.0,0.2621315976073161,1.8156033526663153,0.0889303052893794
12,2019-09-17 14:40:26,0.00745223968941646,0.0007581924570569184,0.0,0.25927272727272627,1.8035818181818182,0.0889822561750121
13,2019-09-17 14:40:31,0.007210759328641779,0.0007482600399251232,0.0,0.25994036688907773,1.7932840026907624,0.08890121279342511
14,2019-09-17 14:40:36,0.0073388929422017225,0.00046417738849315743,0.0,0.2573864257350005,1.7791358519436047,0.08912590037378665
15,2019-09-17 14:40:41,0.007017964209074409,0.0006954650449418637,0.0,0.25329515498591093,1.7689846377602036,0.0890825213842833
16,2019-09-17 14:40:46,0.007017964209074409,0.000668159505233952,0.0,0.2564370658617305,1.7816489071535075,0.08914070637619198
17,2019-09-17 14:40:51,0.0072171051960582275,0.000668159505233952,0.0,0.2601589784633283,1.772628055878929,0.08906407881988365
18,2019-09-17 14:40:56,0.007351633100720556,0.0004829707075707496,0.0,0.2536910433106656,1.7774100876395504,0.08914122588504825
19,2019-09-17 14:41:01,0.007351633100720556,0.0006999831039061646,0.0,0.2571664879210386,1.7891952811153728,0.08916772083672098
20,2019-09-17 14:41:06,0.007351633100720556,0.0006999831039061648,0.0,0.25506679996364445,1.7504317004453331,0.0893116247899236
21,2019-09-17 14:41:11,0.007889874298001904,0.0007246330984441558,1.043395986098728,0.2592255953463005,1.792055989820033,0.08904719478205303
22,2019-09-17 14:41:16,0.007889874298001904,0.000540149133177589,2.496298704149778,0.25612704992545765,1.790062179557107,0.08913681005976948
23,2019-09-17 14:41:21,0.007935433997091196,0.0007781186770278475,2.8029079534449584,0.2587633176975375,1.8077888076797208,0.08906537759202449
24,2019-09-17 14:41:26,0.007799000038776053,0.0007781186770278475,2.556572056966173,0.2559731616844856,1.8290966615753872,0.08908044334885801
25,2019-09-17 14:41:31,0.007799000038776053,0.0008473628101266574,2.4332425214657194,0.25797185761553126,1.8125477220666837,0.08892199314767824
26,2019-09-17 14:41:36,0.007750627309515577,0.0008745996212986327,2.864764558220123,0.26029639058096143,1.8542231111919267,0.08911966626751067
27,2019-09-17 14:41:41,0.007750627309515577,0.0008745996212986327,2.9033383750019506,0.25660490572212974,1.852573776751459,0.08915810992287887
28,2019-09-17 14:41:46,0.007750627309515577,0.0008889817918710888,3.074114904216656,0.2546363636363643,1.8477272727272724,0.08915655139630996
29,2019-09-17 14:41:51,0.006206687195949052,0.0008889817918710888,3.0678295709970502,0.25836363636363674,1.8351090909090906,0.08917343543414058
30,2019-09-17 14:41:56,0.007517536792008973,0.0009252449512801898,3.0865061209217983,0.25742448215032593,1.8343608489279284,0.08894329301078763
