,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:22:27,0.007724343084991214,0.0008277037666918619,1.48388057147245,0.250922777606051,1.907031292615961,0.08644419565742545
1,2019-09-17 14:22:32,0.007724343084991214,0.0008277037666918619,1.6673469052189491,0.25577272727272826,1.875581818181818,0.08646185895854064
2,2019-09-17 14:22:37,0.007724343084991214,0.0008199604329901618,1.7127961335075343,0.2543636363636386,1.8980363636363633,0.08624886032744639
3,2019-09-17 14:22:42,0.007675806190220383,0.0008002288834938623,0.8325266595763753,0.2615243392590993,1.896517250154506,0.08649744531519898
4,2019-09-17 14:22:47,0.007675806190220383,0.0008002288834938623,0.8325266595763753,0.2564137529773257,1.8198149057255586,0.08645458583455201
5,2019-09-17 14:22:52,0.007675806190220383,0.0008031449831769837,0.7069326418575891,0.2546771876874957,1.8581116706968965,0.08647458692552057
6,2019-09-17 14:22:57,0.007606684688264131,0.0008031449831769837,1.4210127800956966,0.25669581977198846,1.875684128225176,0.08673927668781933
7,2019-09-17 14:23:02,0.007736675865942071,0.0008031449831769839,3.0748889682809284,0.26046875284106386,1.8397367129116133,0.0863951020705025
8,2019-09-17 14:23:07,0.007736675865942071,0.00047988251841173346,3.297917119440601,0.2578261343804533,1.8107729784758584,0.08669096236418095
9,2019-09-17 14:23:12,0.007901336963963272,0.0007490099920320573,3.0798211700723135,0.25689974910003366,1.797552816261227,0.08644029934100306
10,2019-09-17 14:23:17,0.008034685336277873,0.0007603694095098529,2.456026839723596,0.2545909090909103,1.8349818181818183,0.08659043740048156
11,2019-09-17 14:23:22,0.008034685336277873,0.0007603694095098529,2.4491380565546157,0.2592333418154052,1.7783634446908285,0.08641354463490214
12,2019-09-17 14:23:27,0.008135863336086006,0.0007659773109428203,2.4861778658029556,0.26144979182196626,1.8036035708441664,0.08645562485226466
13,2019-09-17 14:23:32,0.008135863336086006,0.0005458738763268478,2.1763711060378075,0.26222250504536204,1.7956582607588951,0.0865029001581904
14,2019-09-17 14:23:37,0.008447499528764339,0.0007674006680691418,2.6097330836020745,0.2600614690745064,1.7955880480840927,0.08653588897056719
15,2019-09-17 14:23:42,0.00866829688413673,0.0007425328375052553,1.6692212413031138,0.2601458234844912,1.833939415978763,0.08659433371690406
16,2019-09-17 14:23:47,0.008726073560971465,0.0007425328375052555,1.5024074979643125,0.26162684993272917,1.809316024871823,0.08653355118071371
17,2019-09-17 14:23:52,0.008726073560971465,0.0007715363008318922,0.5112850908514665,0.2575768594440307,1.7910113993782155,0.08632133181290413
18,2019-09-17 14:23:57,0.008726073560971465,0.000771536300831892,0.536757536497609,0.2624497736404796,1.851529972182324,0.08644107860428751
19,2019-09-17 14:24:02,0.007594065126354752,0.000771536300831892,0.5158961423150228,0.2651411843851698,1.8500700012727505,0.08678525322160424
20,2019-09-17 14:24:07,0.008507787340779165,0.0007618941269135852,0.44891790428109984,0.27045946289932593,1.8528336878852345,0.08671771707028175
21,2019-09-17 14:24:12,0.008507787340779165,0.0007724871252895767,0.44891790428109984,0.26594971000527234,1.7960946164615188,0.08654991570968806
22,2019-09-17 14:24:17,0.0067078632388193355,0.0007733242000788983,0.4023576865361473,0.2649048779600599,1.8440398675930305,0.08657173508165383
23,2019-09-17 14:24:22,0.008126611608155318,0.0008092511444271146,0.48200997752540453,0.2559813831721334,1.8227583448476474,0.08660602266617146
24,2019-09-17 14:24:27,0.008126611608155318,0.0008092511444271146,0.6370656135839157,0.25991381661484686,1.8148511791123476,0.08646419674839412
25,2019-09-17 14:24:32,0.008157390685975369,0.0008092511444271146,0.7615041136748453,0.2552226323157776,1.8124579553099034,0.08663927123297632
26,2019-09-17 14:24:37,0.007961306251310717,0.0008913028367998411,0.8240065230571819,0.26031344884638424,1.8407301685423902,0.08675096563708673
27,2019-09-17 14:24:42,0.00810609843091679,0.0008913028367998411,0.706393394847461,0.26237794788806834,1.8717384584613708,0.0865821252587804
28,2019-09-17 14:24:47,0.006873062386545755,0.0008811302150600274,0.6096345064965666,0.2637631358859661,1.856132504272572,0.08651562812517044
29,2019-09-17 14:24:52,0.008285761748693065,0.0006285945970494111,0.8065596938881674,0.25391832430270284,1.832648459943998,0.086553032762826
30,2019-09-17 14:24:57,0.008376083381971095,0.000928832722012255,0.7390676770684275,0.26171036840382744,1.8269083900061824,0.08662550424828364
