,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:05:48,0.009655651047644737,0.000580859720528035,32.96936241161098,0.2585862075235021,1.8446028254031743,0.09185410113278902
1,2019-09-17 15:05:53,0.009854179000632587,0.0005727140737682506,30.249108826473407,0.2634737071787025,1.8397337988217326,0.091914364160123
2,2019-09-17 15:05:58,0.009775186466381116,0.0005813274780635526,39.8552367003634,0.26140433810294356,1.8532390320175995,0.09187410222375769
3,2019-09-17 15:06:03,0.009775186466381118,0.0005813274780635526,35.02630182417424,0.25727272727272893,1.8594545454545452,0.0921629491478756
4,2019-09-17 15:06:08,0.009633883410280175,0.0005798272319992078,35.88780255483804,0.2614688073894928,1.8704111133334544,0.0918605949934932
5,2019-09-17 15:06:13,0.009633883410280175,0.0005936985386083723,31.550052254467875,0.26022727272727164,1.8148363636363636,0.09206398271074523
6,2019-09-17 15:06:18,0.007636912086382914,0.0004633356286628587,31.403394636422412,0.2656769876911303,1.8145670078725842,0.0919528078154912
7,2019-09-17 15:06:23,0.007942134874077678,0.0006125832943842406,35.0933549380088,0.26362677720810335,1.8243700229082578,0.09219126238054542
8,2019-09-17 15:06:28,0.009582098979379294,0.0006125832943842406,37.091035242718704,0.26478717020928594,1.844464243504191,0.09191514342340756
9,2019-09-17 15:06:33,0.009582098979379294,0.0006159962040236264,33.824003239634564,0.2608039561478454,1.8235732596403833,0.09193306647895083
10,2019-09-17 15:06:38,0.009555539130152854,0.00044762949637415256,28.627913576398832,0.25869592886884524,1.8264087132025384,0.09211489457866529
11,2019-09-17 15:06:43,0.00934036543527018,0.0005821867761680717,28.980537869351277,0.2603276482781186,1.8264118695225284,0.09201488912382239
12,2019-09-17 15:06:48,0.00934036543527018,0.0005750563706997803,28.980537869351277,0.2565279848710787,1.8345092191875478,0.0918411134113809
13,2019-09-17 15:06:53,0.009340365435270183,0.0005750563706997803,32.8798936075362,0.25963636363636416,1.8186909090909091,0.09212554451022004
14,2019-09-17 15:06:58,0.009125529683429414,0.0005517096222189162,31.59767740371981,0.2573636363636356,1.7887272727272725,0.09186604983648461
15,2019-09-17 15:07:03,0.009125529683429414,0.000584639449687688,31.94671053769246,0.26375834045415614,1.7879570205261532,0.09205255351590602
16,2019-09-17 15:07:08,0.008740012851456092,0.000584639449687688,29.42609605593593,0.25785894801912645,1.8464573371393247,0.09214528584676052
17,2019-09-17 15:07:13,0.008738544069979192,0.0005746359439390116,29.992466967111532,0.2541956834009131,1.8124988635743766,0.09179435761431143
18,2019-09-17 15:07:18,0.008738544069979192,0.0005746359439390116,29.92122846771156,0.25865047184392065,1.8762296125243194,0.09205722909561298
19,2019-09-17 15:07:23,0.009097548206686972,0.00039857163648697854,31.301907461834524,0.25889805860539505,1.861902857558351,0.09177851259419345
20,2019-09-17 15:07:28,0.009167406206587998,0.0006124980464322881,31.946161981480035,0.26219611978835416,1.8596832554502973,0.09199878434927622
21,2019-09-17 15:07:33,0.009167406206587998,0.0005967638011898892,32.00974799804533,0.25799530917619623,1.8723114125197724,0.09209878980411923
22,2019-09-17 15:07:38,0.00918687847681532,0.0005967638011898892,27.317141036386815,0.25712701356314366,1.8600596341951203,0.09211021899895844
23,2019-09-17 15:07:43,0.009436018046017293,0.0003846953313471422,29.20087294285301,0.25931818181818345,1.8397636363636363,0.09210268612054162
24,2019-09-17 15:07:48,0.009459859856160801,0.0005821197471508968,31.53789611002522,0.26081343975564236,1.8548390029272195,0.09214061026705356
25,2019-09-17 15:07:53,0.009459859856160801,0.0005821197471508968,31.172584033548073,0.26126797694587356,1.8530208541662878,0.09213281763420866
26,2019-09-17 15:07:58,0.009715921871219215,0.0005821197471508968,31.67871684708249,0.25782613438045154,1.8639107038976148,0.09214061026705356
27,2019-09-17 15:08:03,0.008143912701127812,0.000407702206773906,29.799692952232267,0.25900000000000295,1.8287999999999998,0.09205073523490892
28,2019-09-17 15:08:08,0.009712720805493626,0.0005792696280044822,33.74823036274215,0.2609592901689149,1.8502700049091803,0.09220113304881561
29,2019-09-17 15:08:13,0.009508103635088326,0.0005838215772325445,34.82530148514101,0.26177748686339414,1.8087783414243894,0.09227776060512394
30,2019-09-17 15:08:18,0.009428778632316708,0.0005838215772325445,29.884110183430618,0.2618705559293657,1.8142537598428778,0.09195982118505164
