,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,20.14945652173913,45.07653061224489,207.14285714285708,194.03846153846135,79.77272727272727,35.20833333333331,17.90476190476189,63.0298,461.1978,2.304,10.2676,0.0
1,2019-09-17 14:26:47,19.820754716981117,80.18656716417911,225.64102564102558,98.875,16.37500000000003,4.961111111111111,18.249999999999975,58.9504,479.7643,1.1724999999999999,5.1338,113.5035
2,2019-09-17 14:26:52,22.66768292682927,22.197802197802208,208.65853658536605,144.99999999999977,24.62499999999994,59.64285714285712,21.64919354838709,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,75.669
3,2019-09-17 14:26:57,22.221830985915492,21.73988439306358,190.75867052023142,87.04545454545456,4.75,6.000000000000009,20.580152671755712,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,110.82490610633619
4,2019-09-17 14:27:02,23.758928571428562,22.143382352941174,213.7408759124086,216.66666666666669,54.999999999999986,69.16666666666666,23.93589743589743,67.52070035148571,488.4073596114766,1.4086674063442663,6.215319431658996,88.65992488506895
5,2019-09-17 14:27:07,20.316666666666677,20.87499999999999,176.2798634812287,182.49999999999994,61.66666666666658,47.75000000000001,20.032178217821784,63.36921695957144,494.8465996762305,1.180722838620222,5.1794328597158295,109.45947073755747
6,2019-09-17 14:27:12,20.131147540983616,23.586065573770487,221.49532710280366,93.12500000000001,39.58333333333333,31.25,855.0505050505049,64.48118596534695,498.51125686534044,1.334333861674476,5.875913879756425,93.84014634647782
7,2019-09-17 14:27:17,16.999999999999986,34.302884615384585,798.5074626865653,1074.9999999999998,28.750000000000004,4.75,965.138067061144,65.56290597237751,491.05110825377426,1.1726650797848386,5.141424644786872,104.49299990442759
8,2019-09-17 14:27:22,20.488636363636367,22.719798657718115,724.8520710059153,1824.9999999999995,4.75,4.903225806451612,968.6602870813397,61.923041047519945,499.03635926412585,1.1957636510185625,5.386214997046781,96.65768770127235
9,2019-09-17 14:27:27,19.4909090909091,21.159574468085104,788.8888888888912,975.0,34.37500000000007,71.66666666666666,968.9375,62.58499523944928,496.4248264964498,1.080285646572444,4.847593497342102,98.55087534857815
10,2019-09-17 14:27:32,26.66666666666662,131.30434782608697,844.6969696969668,975.0,4.959558823529411,74.1666666666667,966.6095890410959,59.9433421017075,496.00425312475096,1.128318174827945,5.021367146807055,94.55401705995008
11,2019-09-17 14:27:37,23.114864864864867,20.259708737864077,689.1025641025628,982.6612903225806,67.99999999999997,36.66666666666663,967.6258992805755,61.17153556550409,499.58066667742577,1.037707643728922,4.603253151253131,94.79352516971461
12,2019-09-17 14:27:42,16.95744680851062,20.665517241379305,765.4639175257734,975.0,4.824218749999999,18.499999999999982,967.8329571106094,59.44164008307427,506.52419201249273,0.9837352492500263,4.33293688133248,99.02412128893847
13,2019-09-17 14:27:47,24.44103773584906,39.375000000000014,828.1250000000002,975.0000000000001,13.749999999999984,4.821969696969698,966.5011037527594,59.739040083074265,501.04032534582615,0.9837352492500263,4.33293688133248,89.10213795560513
14,2019-09-17 14:27:52,23.790624999999995,21.354166666666668,724.9999999999997,982.421875,67.49999999999999,6.499999999999996,967.6174496644294,57.90830674974094,506.0086420124928,0.9127352492500264,4.049203547999148,93.22167128893847
15,2019-09-17 14:27:57,23.759615384615394,20.827814569536418,761.1111111111104,975.0,29.68750000000001,4.75,967.6658163265306,58.00728010905868,510.1153544117199,0.912737298020764,4.049203547999148,84.15966925349308
16,2019-09-17 14:28:02,22.64903846153845,19.880733944954134,798.8505747126434,975.0,4.75,4.965909090909091,966.5178571428572,53.812631603288544,503.9623255077109,0.8556238299399155,3.7871204514745656,88.55901925349308
17,2019-09-17 14:28:07,61.91666666666661,39.796511627906916,816.8316831683173,975.0000000000001,46.749999999999986,4.836363636363636,968.2336182336182,56.671448269955214,504.2005255077109,0.8556238299399155,3.7871204514745656,79.16811925349306
18,2019-09-17 14:28:12,47.499999999999915,24.76375,870.3703703703688,977.7397260273972,4.929245283018868,29.166666666666593,957.8703703703703,53.94783160328854,501.6601921743775,0.7986238299399154,3.5078204514745654,83.02466925349306
19,2019-09-17 14:28:17,24.474999999999998,22.57407407407408,206.55391120507383,120.00000000000004,4.818840579710144,4.90159574468085,21.11,51.12261943482259,502.2856031766433,0.7986251960601339,3.5078204514745654,79.51103801932005
20,2019-09-17 14:28:22,22.89204545454546,73.97058823529412,218.25242718446594,135.99999999999977,12.999999999999947,4.8984375,20.983644859813076,55.6594092974343,497.39360589773173,0.880579177652771,3.7469756335473945,80.05247217965085
21,2019-09-17 14:28:27,18.31944444444445,22.93000000000001,196.05263157894743,215.9090909090909,72.22222222222224,4.896907216494847,20.6060606060606,53.43796454200314,499.4166133614129,0.880579177652771,3.7469756335473945,85.07647924349199
22,2019-09-17 14:28:32,20.367187499999993,44.22131147540982,226.49484536082477,217.63157894736838,13.750000000000034,4.994845360824742,22.561224489795922,56.603864235213756,498.48875888628953,0.9396027870965485,3.990906539243006,83.8625103225903
23,2019-09-17 14:28:37,22.04455445544555,30.51470588235298,188.50931677018627,96.15384615384615,50.50000000000007,26.249999999999876,29.291666666666682,55.487170907212686,493.12758112184247,0.9396027870965485,3.990906539243006,89.02262829899502
24,2019-09-17 14:28:42,23.450819672131125,24.838302752293583,191.11747851002838,213.1818181818184,64.64285714285717,73.05555555555554,18.76136363636362,58.93104647094332,492.4631042407272,0.9984964130828414,4.278606935513117,93.0115943549011
25,2019-09-17 14:28:47,18.57608695652172,27.14285714285708,183.9285714285715,94.77272727272722,23.499999999999787,4.796568627450981,17.94230769230769,57.60169605744459,500.6370746422211,0.9984977802963934,4.278606935513117,93.28446827780361
26,2019-09-17 14:28:52,24.684210526315777,28.839285714285715,225.42857142857136,211.99999999999994,4.820895522388059,21.624999999999936,20.605882352941173,60.1528112238112,490.0348036646922,1.0645365880579456,4.57595099765888,98.02515698887915
27,2019-09-17 14:28:57,85.14999999999992,22.403846153846157,218.76227897838902,218.2954545454545,27.99999999999997,35.25,24.468283582089537,60.48532861018998,486.7080112083415,1.064535221937727,4.57595099765888,100.51151082734377
28,2019-09-17 14:29:02,22.78600000000001,24.46610169491525,193.32493702770793,122.50000000000007,35.62499999999994,4.906593406593406,21.8828125,63.186502446391124,495.3975839841184,1.117609251549572,4.7667667773040705,101.46238425004617
29,2019-09-17 14:29:07,19.53313253012047,23.00930851063831,156.56779661016944,183.74999999999991,7.7499999999999964,4.839622641509434,17.9054054054054,60.71421911305779,495.401500650785,1.117609251549572,4.7667667773040705,107.36281758337951
30,2019-09-17 14:29:12,21.024271844660195,21.84999999999998,190.24390243902445,73.92857142857133,4.75,26.66666666666661,19.309374999999967,64.62995521750756,488.4702779489465,1.177456573691858,5.040967203629676,107.50399445521536
