,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:01:35,39.583333333333364,9.634146341463413,24.71518987341772,207.88461538461544,70.58823529411765,54.54545454545453,23.814371257485035,19.868421052631575,17.6346,497.1064,2.34,10.586799999999998,0.0,0.0
1,2019-09-17 15:01:40,26.86363636363635,9.018518518518519,23.625,156.7857142857144,64.5,40.000000000000064,24.245810055865924,18.361702127659576,62.344300000000004,508.1581,1.1905,5.293399999999999,0.0,113.05030000000001
2,2019-09-17 15:01:45,36.363636363636374,9.374999999999998,27.061403508771946,137.5000000000002,22.000000000000036,40.833333333333414,26.250000000000025,20.0546875,49.86773902552823,507.39180938478967,1.5215210957808438,6.613916336732653,0.0,75.36686666666667
3,2019-09-17 15:01:50,60.59322033898306,16.176470588235293,149.74358974358972,210.0,54.54545454545448,9.815789473684212,48.07522123893806,21.96,63.534180944481236,476.7336449961838,1.151392872245715,4.9604372525494895,0.0,112.07025902180436
4,2019-09-17 15:01:55,45.618556701030926,9.9,24.534883720930235,212.2857142857143,64.2857142857143,36.25000000000003,23.871900826446282,20.520547945205486,55.10530475558498,484.61235599694703,1.3963142977965721,6.096349802039592,0.00032,90.97888721744349
5,2019-09-17 15:02:00,55.34482758620695,70.00000000000001,23.0,234.21052631578945,4.891304347826087,84.54545454545455,41.34999999999999,21.584158415841582,63.210720629654155,492.08516333078916,1.1704285814971433,5.0802915016996595,0.0002666666666666667,108.68807268120291
6,2019-09-17 15:02:05,24.46268656716418,9.627659574468085,29.92957746478876,125.0,4.821428571428571,5.6999999999999975,30.447761194029855,21.514084507042263,58.13342686378714,493.9671675186598,1.335530082530268,5.77459952172635,0.0002285714285714286,94.47372656675905
7,2019-09-17 15:02:10,40.805084745762706,9.273809523809524,41.373873873873876,195.21739130434784,63.928571428571416,38.21428571428568,84.0268456375839,60.131578947368425,65.38876611990503,489.1083312265455,1.1737179254966108,5.0527745815105565,0.0002,107.39532039363235
8,2019-09-17 15:02:15,23.648706896551722,8.595238095238095,42.41525423728814,194.20000000000005,54.99999999999998,40.50000000000003,87.43169398907104,86.42857142857144,60.38179210658225,490.2934055347071,1.271304822663654,5.614466294676051,0.00017777777777777779,97.48592923878431
9,2019-09-17 15:02:20,24.908163265306126,9.151162790697677,48.22115384615383,159.0625000000001,4.983870967741936,4.935483870967742,89.24170616113744,87.88288288288288,63.78683289592402,488.9549849812364,1.1482743403972886,5.053019665208446,0.00016,107.98699631490588
