,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:30:56,0.02237380690640495,0.002490324976349611,4000.527216588665,0.0761818181818189,1.220381818181818,0.08408874250283782
1,2019-09-17 14:31:01,0.022597261913101248,0.0017598217873639097,3412.8794391374795,0.07254809265791524,1.228353758318484,0.0839638006228911
2,2019-09-17 14:31:06,0.02269929333826176,0.0017611290199440622,4098.815795853026,0.07236232068507903,1.2269231468518753,0.084098613171108
3,2019-09-17 14:31:11,0.02205318060576667,0.0024163875495987076,4064.5462594892124,0.07308825133631626,1.2167012108650594,0.08416355177814894
4,2019-09-17 14:31:16,0.02205318060576667,0.002472524086630416,3644.6617226932544,0.07495727117349621,1.2312811374959087,0.08425888165328499
5,2019-09-17 14:31:21,0.022027516054470533,0.002472524086630416,3360.5220877467477,0.07315099383513003,1.243394133372129,0.08416718834014325
6,2019-09-17 14:31:26,0.019025707645359918,0.002431400149858246,2132.989483292697,0.07213374059125255,1.2062288644049306,0.08430589720478265
7,2019-09-17 14:31:31,0.021880226276792848,0.002421468219690414,13.94888629295932,0.0728195058091967,1.2025855015545737,0.08431317032877117
8,2019-09-17 14:31:36,0.022056912296975022,0.002421468219690414,13.085641480417278,0.07245849773624091,1.1783915486299255,0.084403305115344
9,2019-09-17 14:31:41,0.017851624313618166,0.0023415407139309855,13.384797886046442,0.0714805053167329,1.1529946378260474,0.08454487127869315
10,2019-09-17 14:31:46,0.021564779901892,0.0023415407139309855,15.39477706666441,0.07355214110373595,1.1492681152832074,0.08431109229334588
11,2019-09-17 14:31:51,0.017215103893513987,0.0023415407139309855,14.029345099983033,0.07081818181818098,1.136490909090909,0.08443369638343912
12,2019-09-17 14:31:56,0.020418392610328056,0.002331747142344626,1264.897937961528,0.07131818181818025,1.1164,0.08456071629881112
13,2019-09-17 14:32:01,0.020553268147225086,0.002331747142344626,1547.7660503562054,0.07290776531335699,1.094761913419756,0.08465786445494428
14,2019-09-17 14:32:06,0.020755992079804383,0.002315418320777038,2454.9761737870945,0.07154805629295613,1.081730244736172,0.08447577660080163
15,2019-09-17 14:32:11,0.02049250945816661,0.0023064303270443854,3002.850684651199,0.07090909090909102,1.0587090909090908,0.08451733730930777
16,2019-09-17 14:32:16,0.02049250945816661,0.0023064303270443854,2997.0054403994977,0.07068310332915123,1.0252913689339807,0.08459292584790334
17,2019-09-17 14:32:21,0.019967138948823803,0.0022674861594013107,4939.097158342564,0.07241172406269296,1.0362922288083203,0.08450486909675592
18,2019-09-17 14:32:26,0.019967138948823803,0.0022659892800717006,4939.097158342564,0.06986236613879852,1.0218359666187886,0.08458487346063037
19,2019-09-17 14:32:31,0.019967138948823803,0.0022933979229930075,4915.312224937486,0.06990654885276794,1.069142940256718,0.0845360396281356
20,2019-09-17 14:32:36,0.017717985421820997,0.0022933979229930075,3443.713741903249,0.07083878946602667,1.0645278626509531,0.08475449310222116
21,2019-09-17 14:32:41,0.021088725254846306,0.002257359828936724,4434.793975915026,0.06877147688223978,1.0788167487863858,0.08460799160473687
22,2019-09-17 14:32:46,0.021088725254846306,0.0015498119410970277,5042.523457039841,0.07241172406269425,1.0856031128404668,0.08443447564672357
23,2019-09-17 14:32:51,0.02062169143785884,0.002411236868449426,3289.1892743877806,0.07204021525707334,1.1087557268562285,0.08455474194696333
24,2019-09-17 14:32:56,0.020391752179730768,0.002448879601890304,2099.62774872872,0.07004800174551709,1.134968544310702,0.08456019678995474
25,2019-09-17 14:33:01,0.020391752179730768,0.002448879601890304,7.195664262077162,0.07277272727272698,1.1532545454545455,0.08462617441470832
26,2019-09-17 14:33:06,0.020161316663847084,0.0025732595948278806,2803.8664400520333,0.0732246100141824,1.1613759499654557,0.08453941643570173
27,2019-09-17 14:33:11,0.020974710079225363,0.00259773670180009,2935.9049577333103,0.07226484383521761,1.1888521252227031,0.08455058587611275
28,2019-09-17 14:33:16,0.020974710079225363,0.00259773670180009,2935.9049577333103,0.07219314505870025,1.196452586050231,0.08463838287283199
29,2019-09-17 14:33:21,0.02148240060099128,0.002683420380898445,2776.3749338287353,0.07372325145901042,1.216297292874934,0.08477813075518403
30,2019-09-17 14:33:26,0.02148240060099128,0.002559555924383059,2776.3749338287353,0.07359358522128076,1.1949889086875884,0.08464955231324311
