,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,9.005376344086022,9.797619047619047,46.69117647058824,3.162650602409639,3.356164383561644,9.025270758122744,75.241,498.6126,0.041,0.0,214.567
1,2019-09-17 15:05:53,9.884453781512606,9.820574162679426,42.45689655172414,2.6136363636363633,2.976190476190476,8.315217391304348,68.9726,475.986,1.1664999999999999,4.842,113.6593
2,2019-09-17 15:05:58,9.934701492537314,8.839285714285714,53.75000000000001,3.2203389830508473,2.7898550724637685,9.137096774193548,76.56716582700254,495.2778851126216,0.7913278688524589,3.2279999999999998,149.38515508463283
3,2019-09-17 15:06:03,11.10204081632653,9.411764705882351,51.973684210526315,3.058823529411765,2.994186046511628,8.5,67.3675012209922,485.9755706972113,1.1577215919154544,5.068759103641456,116.17702157557946
4,2019-09-17 15:06:08,11.63793103448276,9.369747899159664,47.8125,2.7906976744186047,3.1562499999999996,7.951482479784366,70.99140097679376,481.2987765577691,0.9343772735323637,4.055007282913165,132.77917726046357
5,2019-09-17 15:06:13,12.488636363636363,9.725877192982457,71.79487179487181,2.9360465116279073,3.044871794871795,9.88135593220339,64.72112182312631,484.98030086739374,1.176568143860453,4.965988705900276,112.73629698719895
6,2019-09-17 15:06:18,10.643939393939393,7.541152263374486,57.57575757575757,3.5074626865671643,3.514492753623189,8.475433526011562,68.6904747183215,489.4792339721774,1.0143371031617077,4.256561747914523,126.93431928278945
7,2019-09-17 15:06:23,9.927385892116183,7.979591836734693,46.54255319148937,2.60752688172043,3.9583333333333326,8.478260869565217,64.41449984678687,493.07089191271706,1.1879655540908485,5.029718847670751,111.07391330995328
8,2019-09-17 15:06:28,10.481927710843374,9.375000000000002,46.35416666666667,2.827380952380952,3.576923076923077,7.969696969696971,67.62873319714387,491.75508170019293,1.0605249369696432,4.4708611979295565,122.12818960884735
9,2019-09-17 15:06:33,15.328947368421053,11.463414634146341,66.44736842105264,2.764705882352941,7.166666666666665,8.914956011730204,63.92287987742949,487.7719735301736,1.1896724432726788,5.0718150781366,111.47615064796261
