,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:57:22,0.16322256627485718,0.10353318201275727,24093.545018751603,0.260672339187666,2.29126213592233,0.17929055870579957
1,2019-09-17 14:57:27,0.16369640744522765,0.10353318201275727,28448.36263097175,0.257363636363634,2.3134909090909086,0.17936848503424863
2,2019-09-17 14:57:32,0.16369640744522765,0.10156292241492977,24846.80037976783,0.25845454545454527,2.264672727272727,0.17897365830343992
3,2019-09-17 14:57:37,0.11425262662500017,0.09840098580551837,20347.36632582249,0.26308372126854923,2.2652022112307244,0.17899080209569873
4,2019-09-17 14:57:42,0.16357863640576467,0.09840098580551837,28500.555695645842,0.2631818181818171,2.2731636363636363,0.1791591229651488
5,2019-09-17 14:57:47,0.16357863640576467,0.10093815886747251,28500.470444011993,0.25663290356603696,2.298448837082432,0.17892534397980153
6,2019-09-17 14:57:52,0.16312070362176503,0.09984977497985417,40011.71459827907,0.2557644748327037,2.299589031131801,0.17876871205961886
7,2019-09-17 14:57:57,0.16183247586718535,0.09984977497985413,42699.46730020908,0.26584234930448075,2.2911537412492042,0.17959525065003545
8,2019-09-17 14:58:02,0.16183247586718535,0.09541691325987897,43609.561967710666,0.2833936330745615,2.347690125993128,0.1797253876185454
9,2019-09-17 14:58:07,0.13348488277543938,0.09508786751442141,44429.54996840444,0.2963636363636365,2.294672727272727,0.17960278352845216
10,2019-09-17 14:58:12,0.1586571831477187,0.09508786751442141,33987.23709507586,0.3120454545454549,2.3572363636363636,0.17974954478036465
11,2019-09-17 14:58:17,0.1586571831477187,0.0987435674150903,30886.550853748442,0.3401487326811875,2.319320702571002,0.17959291286018197
12,2019-09-17 14:58:22,0.13103235146624173,0.0987435674150903,30229.502141984805,0.34968181818182237,2.329090909090909,0.17965837097607917
13,2019-09-17 14:58:27,0.1573274495560733,0.0987435674150903,24621.45271244891,0.36381156706241713,2.3745204632643047,0.18103870600734062
14,2019-09-17 14:58:32,0.1573274495560733,0.09841454964439758,24619.427053143805,0.37279983998836225,2.417303076587388,0.17981552240511822
15,2019-09-17 14:58:37,0.15724800309242462,0.07251426566111228,20118.735196148285,0.3875838621115966,2.411810694351012,0.1794347224134304
16,2019-09-17 14:58:42,0.15634511469878634,0.09841999782061948,15209.522437845757,0.4149090909090918,2.4418909090909087,0.17947732213964918
17,2019-09-17 14:58:47,0.15634511469878634,0.09841999782061948,15212.004393387037,0.42675830969525047,2.4373590806604115,0.1797446094462295
18,2019-09-17 14:58:52,0.10858719282500148,0.07551364873141021,19037.598295359367,0.42527272727272925,2.4203636363636365,0.1795903153159003
19,2019-09-17 14:58:57,0.15527970786981588,0.10212732046310163,18074.954295830186,0.41362851168287695,2.4140921901991086,0.17913132924133524
20,2019-09-17 14:59:02,0.15527970786981588,0.10212732046310163,15205.9250764382,0.39668181818181886,2.4244727272727267,0.1800934596432533
21,2019-09-17 14:59:07,0.15527970786981588,0.10154162280787485,15205.9250764382,0.3894090909090938,2.3751272727272728,0.17891573306595943
22,2019-09-17 14:59:12,0.15472464235685326,0.07480453835064742,11981.731025553689,0.3560195622136576,2.4046978401570795,0.17920276170908023
23,2019-09-17 14:59:17,0.1584166267570235,0.10215161243453952,14071.509911913505,0.35109090909090684,2.374254545454545,0.17917522773969485
24,2019-09-17 14:59:22,0.15899992962825485,0.10215161243453952,16728.927535905106,0.3339606174657709,2.3472790414371176,0.17895313770361498
25,2019-09-17 14:59:27,0.15899992962825485,0.10107869565827128,8946.748918253257,0.31854545454545447,2.3450727272727265,0.1792147104127758
26,2019-09-17 14:59:32,0.15615623063508202,0.10179811622525232,19837.066535499624,0.30023273150420826,2.331278750522737,0.17882040319082337
27,2019-09-17 14:59:37,0.15787505820940329,0.1017981162252523,25914.671219312153,0.2818585116634229,2.3193032853948106,0.17855103784881776
28,2019-09-17 14:59:42,0.15787505820940329,0.09704841517055195,30483.21590061043,0.26431337612043126,2.2809948910019817,0.17883209214009077
29,2019-09-17 14:59:47,0.1564542078050493,0.09704841517055195,25228.49806608005,0.25681818181817817,2.325854545454545,0.17856844139550465
30,2019-09-17 14:59:52,0.1564542078050493,0.09704841517055195,20647.936349519496,0.24952730710493873,2.2775798123772817,0.17866662856935056
