,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:32:09,8.525,3.08641975308642,5.593750000000001,38.772954924874796,42.54807692307693,3.2407407407407405,2.653061224489796,6.810344827586207,5.5056179775280905,114.91839999999999,476.123,0.041,0.0,0.0,0.0,224.87820000000002
1,2019-09-17 15:32:14,8.55421686746988,3.2051282051282053,4.767699115044247,38.71449925261585,59.027777777777786,2.664835164835165,3.069620253164557,6.626016260162602,4.48830409356725,61.9201,486.1643,1.1965,5.0806000000000004,0.0,0.0,112.43910000000001
2,2019-09-17 15:32:19,8.626062322946176,2.8409090909090904,4.396103896103896,34.52012383900929,40.48913043478261,2.75735294117647,2.798507462686567,6.279342723004695,4.622302158273381,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,0.0,0.0,149.8860146770646
3,2019-09-17 15:32:24,8.554216867469881,3.390410958904109,5.273972602739726,39.611360239162934,58.7837837837838,3.8636363636363638,2.6842105263157894,6.758373205741627,4.9149659863945585,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,0.0,0.0,112.41451100779844
4,2019-09-17 15:32:29,8.195876288659793,3.2894736842105265,4.747757847533633,35.16435986159169,42.44791666666667,2.7808988764044944,2.8160919540229887,6.536259541984733,4.482758620689655,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,0.0,0.0,133.53860880623876
5,2019-09-17 15:32:34,8.1657223796034,3.5638297872340425,4.979838709677419,35.614754098360656,41.755319148936174,2.808988764044943,2.774725274725275,6.62303664921466,5.02906976744186,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,0.0,0.0,111.28217400519895
6,2019-09-17 15:32:39,8.365384615384615,3.132911392405063,4.928571428571428,35.03262642740621,42.857142857142854,2.6262626262626267,2.765957446808511,6.6888297872340425,5.735294117647059,73.8592099317661,500.14689970594344,1.0452102710941253,4.355084296859372,0.0005714285714285715,0.0,127.18632057588482
7,2019-09-17 15:32:44,11.181506849315069,4.759615384615385,7.290502793296091,52.23499361430396,68.51851851851852,3.0821917808219172,2.730263157894737,6.758241758241758,5.444444444444445,65.38647788877624,501.17058701283844,1.196389888666484,5.080087126731763,0.0005,0.0,111.28803050389922
8,2019-09-17 15:32:49,22.0,6.379310344827586,6.749999999999999,43.42105263157895,47.083333333333336,3.0701754385964914,2.6027397260273974,7.473684210526315,6.052631578947367,63.738738426589066,501.7612545267292,1.0680150573216107,4.515633001539345,0.00044444444444444447,0.0,122.40197438237308
9,2019-09-17 15:32:54,15.599315068493153,6.956521739130435,9.405594405594405,61.86746987951808,73.07692307692308,3.132911392405063,2.551020408163265,7.983870967741936,6.696428571428571,64.41333427786894,492.769445937429,1.1880589206632646,5.016540195484231,0.0004,0.00016003200640128025,110.16177694413577
10,2019-09-17 15:32:59,20.596330275229356,7.884615384615386,9.028571428571428,49.630996309963095,80.35714285714286,2.5505050505050506,2.768817204301075,9.827044025157234,7.625,68.25624934351721,488.00573267039,1.0837808369666042,4.560491086803846,0.00036363636363636367,0.00014548364218298205,120.48643358557797
11,2019-09-17 15:33:04,24.653846153846157,7.857142857142859,12.631578947368425,52.229729729729726,78.80434782608697,2.9062499999999996,2.7710843373493974,10.090361445783133,8.30985915492958,63.89927993406928,486.3919562604033,1.1883488373772924,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,110.44589745344648
12,2019-09-17 15:33:09,31.584821428571427,21.999999999999996,8.434065934065933,59.77157360406092,87.5,2.6923076923076925,2.7586206896551726,14.568181818181818,9.879032258064518,59.724974818161996,476.81036333474384,1.1883461062288776,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,109.22736373375555
13,2019-09-17 15:33:14,20.989583333333336,5.857142857142857,11.795212765957444,53.018372703412076,51.250000000000014,2.7777777777777777,2.7187500000000004,9.074074074074074,6.993243243243243,63.899426339988196,474.7827507596537,1.15554194123088,5.036531871312734,0.0003333333333333333,0.00013336000533440022,109.60304788807406
14,2019-09-17 15:33:19,24.121093750000004,8.125,8.639896373056995,47.74472168905951,98.48484848484848,3.472222222222222,2.7472527472527473,14.776119402985076,9.205882352941178,63.05798657633061,471.3467977422156,1.1555433078976012,5.036531871312734,0.0003333333333333333,0.00013336000533440022,107.3721610388386
15,2019-09-17 15:33:24,22.989690721649485,8.571428571428571,6.976439790575918,47.14795008912657,81.75675675675676,3.012048192771084,2.690217391304348,9.932432432432432,7.379518072289156,63.01412485398615,476.67302249383255,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.58519437217193
16,2019-09-17 15:33:29,25.089285714285715,7.058823529411765,8.633093525179856,44.88831615120275,62.23404255319149,2.605263157894737,2.5765306122448974,7.222222222222222,5.989010989010989,56.31765818731947,464.80137249383256,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.32402770550526
17,2019-09-17 15:33:34,21.822033898305087,9.4,6.662011173184356,47.55772646536413,81.66666666666667,3.19078947368421,2.9117647058823533,8.099415204678364,7.680722891566265,62.52717485398614,462.4408558271659,1.1415032998960009,5.018632698144768,0.0003333333333333333,0.00013336000533440022,107.74159437217192
18,2019-09-17 15:33:39,17.21518987341772,10.0,9.927007299270072,50.25188916876575,72.72727272727272,3.05921052631579,2.5555555555555554,7.879213483146066,5.500000000000001,61.547074853986146,462.5462058271659,1.1415032998960009,5.018632698144768,0.0003333333333333333,0.00013336000533440022,106.92531103883859
