,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.09049091776934899,0.20366523762803154,5539.558074732743,0.07587329296455911,1.2099721782772352,0.0872832024603939
1,2019-09-17 15:23:47,0.089223163859763,0.2048459475550314,5103.906398449941,0.07445319176014979,1.1851057253504482,0.08704578691305243
2,2019-09-17 15:23:52,0.089223163859763,0.2048459475550314,5657.251454613697,0.07291306798552605,1.200938232994527,0.08698578364014664
3,2019-09-17 15:23:57,0.08774429949164522,0.2073296408883532,4648.405366587786,0.07468181818181639,1.2264363636363635,0.08683019073767662
4,2019-09-17 15:24:02,0.08774429949164522,0.14555063384079422,4648.992406842895,0.07642854544793247,1.1834466955224967,0.08693798882536452
5,2019-09-17 15:24:07,0.06889915084391476,0.15050754483589143,3165.6111468065433,0.07649999999999864,1.2125272727272725,0.08725826603529019
6,2019-09-17 15:24:12,0.0871828468826557,0.20508131091256412,2340.845509691265,0.07544831608105931,1.1954002041113865,0.08708760737598675
7,2019-09-17 15:24:17,0.0871828468826557,0.2081398838864829,28.476073458418323,0.07395320085089405,1.2024145015545173,0.08684136017808763
8,2019-09-17 15:24:22,0.07398772300696578,0.2081398838864829,27.338467670827132,0.07449999999999915,1.2071090909090911,0.08699513479956045
9,2019-09-17 15:24:27,0.07636970145149899,0.15480243303061844,2369.76331546075,0.07613359514199329,1.1904294389294934,0.08683174926424553
10,2019-09-17 15:24:32,0.08888609867393768,0.20742719093451964,3030.3246980062463,0.07690769258740886,1.2170142361047982,0.08709150369240914
11,2019-09-17 15:24:37,0.08769797743571513,0.20687259373815836,3029.745486717873,0.07635669484592263,1.2176893009726386,0.08720657490408568
12,2019-09-17 15:24:42,0.08769797743571513,0.20523282206952176,3192.552704808709,0.07645315539717429,1.2336139342921038,0.08686084176019992
13,2019-09-17 15:24:47,0.08810839145428212,0.14694910384370938,5258.93438921248,0.07649999999999967,1.2156363636363634,0.08698604339457472
14,2019-09-17 15:24:52,0.08810839145428212,0.14981910923395123,4616.222066229859,0.07422862233858868,1.2064946635393374,0.08714916917546156
15,2019-09-17 15:24:57,0.08777439158345139,0.20546507395650523,5195.036337205818,0.0730869225314982,1.2093885788047927,0.08690110369656523
16,2019-09-17 15:25:02,0.08777439158345139,0.20546507395650523,5680.396743869731,0.07236626786428682,1.2071711698607221,0.08682187859597534
17,2019-09-17 15:25:07,0.0601589107333325,0.2018172119676023,4787.483117621094,0.07286231159433555,1.2270322357775314,0.08702838336636542
18,2019-09-17 15:25:12,0.08519174884441008,0.2019559190941805,2294.8646557169923,0.07254545454545418,1.209,0.0870424101054863
19,2019-09-17 15:25:17,0.08519174884441008,0.20251448655281484,2294.8646557169923,0.07181818181818213,1.1876909090909091,0.08687694653474609
20,2019-09-17 15:25:22,0.07192277899627304,0.2025144865528149,1937.417228933053,0.07086879045748745,1.210651683758819,0.0872811244249686
21,2019-09-17 15:25:27,0.08751276099722914,0.20223286915330946,1895.2125000740637,0.07254017889608069,1.1996036651879862,0.08708526958613327
22,2019-09-17 15:25:32,0.08751276099722914,0.20303185638990984,1895.2125000740637,0.07091424830896934,1.1849770892428542,0.08711877790736633
23,2019-09-17 15:25:37,0.08728346971935011,0.20505367030079946,25.743725034544543,0.07181948762704833,1.1791123474972272,0.08691850724325223
24,2019-09-17 15:25:42,0.08746205860996807,0.20497959113254738,1915.3008774622374,0.0726818181818177,1.207672727272727,0.08721852360778115
25,2019-09-17 15:25:47,0.08756079726793642,0.20420887698829732,2372.1337876300104,0.0726350429992175,1.193723750477264,0.0869748739541637
26,2019-09-17 15:25:52,0.08655354111481485,0.20420887698829732,3647.220055343555,0.0731831487845232,1.2130402370952202,0.08721982237992199
27,2019-09-17 15:25:57,0.08771544443926822,0.20494481990272673,4754.433684778084,0.07202842964390298,1.2020613309581374,0.0872486551214482
28,2019-09-17 15:26:02,0.08771544443926822,0.1366505476097465,4754.455329241475,0.07240777440410204,1.1816148797294594,0.0871000755885386
29,2019-09-17 15:26:07,0.08746388362068955,0.20096391451774148,3694.6051291889457,0.07454545454545367,1.2100727272727272,0.08684993207421698
30,2019-09-17 15:26:12,0.07317690170605833,0.2007463585174442,4881.884573836694,0.07417642353283446,1.2255654134244782,0.08706474898630834
