,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 14:49:45,24.38,211.31578947368413,221.15384615384613,56.66666666666653,67.18750000000001,29.719387755102037,61.38074730177026,477.164027123068,1.272172452537807,5.518805069715112,102.33801369010526
11,2019-09-17 14:49:50,38.02083333333334,223.04411764705875,206.87499999999991,57.083333333333385,75.5,39.52380952380955,65.80660169328941,477.558991529479,1.1695747481596566,5.058904647238853,110.44951254926315
12,2019-09-17 14:49:55,65.2499999999999,220.51428571428568,220.00000000000009,78.33333333333329,49.500000000000014,42.38425925925923,64.86997929985209,483.1302618865552,1.1654220087570888,5.093701159476206,110.64582379832086
13,2019-09-17 14:50:00,70.0,197.41935483870967,207.25000000000003,59.642857142857174,52.91666666666665,24.719750889679723,64.60546307544591,478.3210293253043,1.1654240591673348,5.093701159476206,110.60836436343713
14,2019-09-17 14:50:05,145.1829268292681,216.24999999999997,208.7499999999999,71.87499999999997,21.249999999999936,60.83333333333337,64.72267069697023,474.6521869334926,1.1743860515658147,5.080225564357182,109.97140927908691
15,2019-09-17 14:50:10,53.225806451612904,222.24452554744528,175.74999999999986,48.62499999999998,36.24999999999978,44.946808510638284,62.342547131765286,475.7677932314502,1.1743874182325358,5.080225564357182,109.67759320733427
16,2019-09-17 14:50:15,44.973958333333336,208.85514018691586,196.42857142857133,43.43749999999999,8.16666666666666,47.18220338983055,64.46142707615279,473.1134400286753,1.163203326897882,5.101545975521749,109.57305563315276
17,2019-09-17 14:50:20,121.1764705882351,125.15624999999986,100.0,4.891089108910891,19.499999999999982,28.9095744680851,63.43235644631557,474.9113151821314,1.1632060624196328,5.101545975521749,110.35048369560273
18,2019-09-17 14:50:25,27.250000000000007,207.99999999999997,163.74999999999997,28.437500000000014,38.749999999999936,24.17232142857143,64.31146506792459,468.92212365377037,1.1701660704180332,5.1279722236054655,109.19343369560272
19,2019-09-17 14:50:30,122.49999999999973,171.30136986301346,229.3243243243243,82.66666666666664,71.38888888888889,49.75903614457832,63.24502518661499,467.3963327922648,1.1701667538880605,5.1279722236054655,109.73640288277348
20,2019-09-17 14:50:35,40.045454545454525,42.0343137254902,154.64285714285722,39.999999999999986,68.21428571428574,30.624999999999847,63.91897091746882,469.0293804260714,1.15220674588966,5.15473799711743,109.65685212625812
21,2019-09-17 14:50:40,42.81716417910449,33.1944444444444,132.50000000000009,4.859195402298852,75.27777777777781,41.840277777777686,62.378825979911404,473.9894155391849,1.1522046962994144,5.15473799711743,109.71884939509745
22,2019-09-17 14:50:45,74.13461538461533,126.00000000000009,223.75,43.43749999999993,57.91666666666666,49.21875,63.24097331217765,476.40456286478184,1.1632807267115792,5.115169743149177,108.64280488395967
23,2019-09-17 14:50:50,34.12499999999996,41.825396825396815,219.31818181818176,40.624999999999986,33.333333333333336,47.82986111111111,62.187339978844314,472.82506286478184,1.1632807267115792,5.115169743149177,110.82318821729301
24,2019-09-17 14:50:55,35.40816326530614,38.42647058823529,191.50000000000017,26.499999999999968,44.99999999999987,34.08854166666662,63.45695378056328,471.7144916208615,1.1723946583525948,5.10681091178133,109.21143839385373
25,2019-09-17 14:51:00,48.48484848484846,61.93548387096769,220.8333333333332,69.99999999999996,30.937499999999922,22.987577639751546,63.52793875455288,476.78497122603693,1.172393291139043,5.10681091178133,109.15331078947865
26,2019-09-17 14:51:05,45.762195121951216,44.41176470588237,220.37499999999994,76.49999999999997,75.99999999999999,24.13197969543146,64.03607208788621,481.6184045593703,1.1733932911390428,5.049177578447996,109.30789412281199
27,2019-09-17 14:51:10,68.87096774193539,58.80000000000024,206.40625,82.32142857142854,31.874999999999993,49.92424242424249,65.34959688284519,483.291973183095,1.1733926076690155,5.049177578447996,110.03729820696213
28,2019-09-17 14:51:15,46.00000000000001,97.42187499999991,92.3076923076923,4.992346938775509,21.36538461538462,33.36309523809524,63.96861528145963,481.5391077154691,1.185538091282125,5.076457994115462,111.04059820696214
29,2019-09-17 14:51:20,33.65624999999994,51.696428571428555,188.12499999999994,42.08333333333335,42.0833333333333,27.142857142857057,66.5828525779635,479.388332562013,1.1855353557603743,5.076457994115462,110.87682014451218
30,2019-09-17 14:51:25,45.90753424657534,45.48701298701301,226.00000000000006,46.145833333333314,54.00000000000003,48.46938775510205,64.63450720438861,483.1483203718614,1.1635041762305864,5.080715872381206,111.03100846918231
