,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:43:41,0.028591276395905005,0.0005576273711259082,20985.873268924184,0.2522452096134962,2.279260444315166,0.17995319225204487
1,2019-09-17 14:43:46,0.027349922672964582,0.0005576273711259082,0.0,0.2501727524003462,2.2770584812336336,0.1798583818857652
2,2019-09-17 14:43:51,0.027349922672964582,0.0005715274109532283,0.0,0.247772727272728,2.280218181818182,0.17974720699051117
3,2019-09-17 14:43:56,0.026994789767545616,0.000583261480415217,0.0,0.2538636363636365,2.2294909090909085,0.17985552458705545
4,2019-09-17 14:44:01,0.02738043658924064,0.0005425327230245448,0.0,0.25541908170866806,2.3026509439104603,0.18075713220721135
5,2019-09-17 14:44:06,0.027380436589240633,0.0005425327230245448,0.0,0.25458331817686075,2.273471317885854,0.17996072513046169
6,2019-09-17 14:44:11,0.027380436589240633,0.0005425327230245448,0.0,0.24882270586738103,2.205712831142385,0.17968720371760538
7,2019-09-17 14:44:16,0.024570428020042116,0.0004546972392146819,0.0,0.22914886266523588,2.0668218266450897,0.17977707874975002
8,2019-09-17 14:44:21,0.022651818900143176,0.0004546972392146819,0.0,0.21004545454545678,1.8681454545454543,0.17988175978429988
9,2019-09-17 14:44:26,0.017925642569201875,0.0004546972392146819,0.0743524115522155,0.1855623238476235,1.6760614601327393,0.18017969811340362
10,2019-09-17 14:44:31,0.017925642569201875,0.00016002249999999996,0.09255869658554222,0.17067561179593269,1.5221446492854807,0.1799178656498147
11,2019-09-17 14:44:36,0.017925642569201875,0.00017125366526075253,0.09255869658554222,0.14724333563661357,1.320162199512674,0.18009086209897163
12,2019-09-17 14:44:41,0.013090355706450896,0.00017125366526075245,0.20902779195085128,0.13089243187231056,1.1430181613249224,0.17990305964740938
13,2019-09-17 14:44:46,0.008508360537647263,0.000126798294080241,0.19870998249983737,0.11013836615211117,0.9371079474172258,0.1800877450458337
14,2019-09-17 14:44:51,0.008508360537647263,7.209545418257972e-05,0.17459629208000949,0.08731818181818067,0.7714,0.17984019907579374
15,2019-09-17 14:44:56,0.0009652879102436849,7.209545418257972e-05,0.15352658419399148,0.06400109170305905,0.5510189228529839,0.17988981217157296
16,2019-09-17 14:45:01,0.0011743637172945888,2.072240459038877e-05,0.22848293851410453,0.04590909090908868,0.37592727272727267,0.18012177287592313
17,2019-09-17 14:45:06,0.0011743637172945888,2.072240459038877e-05,0.20582972118347503,0.03286363636363515,0.21869090909090905,0.18002800152735599
18,2019-09-17 14:45:11,0.0011743637172945888,2.072240459038877e-05,0.15770101582391505,0.03336242318461188,0.2164648558234246,0.17950251831918107
19,2019-09-17 14:45:16,0.006070235096892824,6.19278074642147e-05,0.08362426246912066,0.05868501918286281,0.42771423895848865,0.1812956031367945
20,2019-09-17 14:45:21,0.006070235096892824,8.571378854409742e-05,0.0,0.07749999999999901,0.6081454545454545,0.18102831583021417
21,2019-09-17 14:45:26,0.007613492896092775,0.00013461271273186552,0.0,0.09636714062329609,0.7534455798392667,0.18133300777445005
22,2019-09-17 14:45:31,0.012714259084629038,0.00013461271273186552,0.1822765933533246,0.11931601243613754,0.9334557553499028,0.18124443151444625
23,2019-09-17 14:45:36,0.012714259084629038,0.00018755259091159674,0.1822765933533246,0.1317775191825132,1.126877340994218,0.18142132428002566
24,2019-09-17 14:45:41,0.012714259084629038,0.00013830110879011007,0.1643128015145319,0.15322727272727157,1.310709090909091,0.18111741159907424
25,2019-09-17 14:45:46,0.022525819506263634,0.0004134849203628122,0.18694246669043593,0.17022727272727295,1.4973636363636362,0.18102701705807334
26,2019-09-17 14:45:51,0.022525819506263634,0.0004134849203628122,0.18694246669043593,0.19208392422093634,1.7096287407730628,0.18113117858376693
27,2019-09-17 14:45:56,0.022525819506263634,0.0004134849203628121,0.17814742713543932,0.21054162651588332,1.8816930601261794,0.18132703342260226
28,2019-09-17 14:46:01,0.024710307854270898,0.0005191716888978441,0.2198847287847189,0.23063636363636547,2.0610181818181816,0.18097402715472788
29,2019-09-17 14:46:06,0.02484881762502917,0.0005191716888978441,0.16910803973252603,0.25005454743809064,2.259154878359213,0.1814862628870666
30,2019-09-17 14:46:11,0.02484881762502917,0.0005191716888978441,0.07989389092611375,0.24681818181818135,2.240436363636363,0.1811296200571979
