,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,8.060747663551401,4.494565217391305,36.28700657894737,46.05263157894737,2.6881720430107525,2.7777777777777777,5.37037037037037,13.353200000000001,534.3958,2.316,10.4288,17.4362
1,2019-09-17 15:28:01,8.01510989010989,5.348837209302326,40.90909090909091,50.0,2.7777777777777777,2.7472527472527473,6.618705035971224,67.9751,530.8969,1.1784999999999999,5.2144,105.2903
2,2019-09-17 15:28:06,8.090062111801242,5.723350253807108,38.503937007874015,42.346938775510196,2.631578947368421,3.048780487804878,5.970588235294118,48.59018802427152,528.6206045342402,1.5298154964326198,6.5447470294058805,71.94221640328065
3,2019-09-17 15:28:11,7.941988950276244,5.565326633165829,39.881889763779526,40.47619047619048,2.631578947368421,2.575,6.1909090909090905,61.92699414757776,512.0706323648873,1.157609572734383,4.908560272054411,109.32913780735952
4,2019-09-17 15:28:16,7.927807486631015,5.077777777777778,44.804618117229126,41.517857142857146,2.906976744186046,2.7873563218390807,5.583832335329341,54.17060111922244,504.7183982703855,1.4061836773913472,6.012705389077816,89.08603479079659
5,2019-09-17 15:28:21,7.912436548223351,6.410256410256411,35.67307692307694,45.34313725490196,2.634408602150538,2.941176470588235,5.313531353135312,62.95504244941201,506.9873097675043,1.1786503322523523,5.010587824231513,109.19314707842939
6,2019-09-17 15:28:26,7.795389048991354,6.303763440860216,39.70454545454547,45.833333333333336,2.6881720430107534,2.8409090909090913,6.194444444444444,57.21708148896608,504.0571784516069,1.3172516481902343,5.81539780692433,96.5349023777494
7,2019-09-17 15:28:31,8.173652694610778,6.3235294117647065,38.95652173913043,46.09375,2.564935064935065,2.676056338028169,6.5851449275362315,62.03487130284532,498.70663114515605,1.157720192166455,5.088473081058789,109.74518958053073
8,2019-09-17 15:28:36,8.044692737430168,5.64935064935065,40.34883720930233,88.88888888888887,2.8055555555555554,3.2371794871794877,5.8561643835616435,58.025774491418055,499.7532943512498,1.2930846152590711,5.70530940538559,99.34707962713843
9,2019-09-17 15:28:41,8.285953177257527,6.666666666666666,41.86241610738254,57.25806451612904,2.9395604395604398,2.752808988764045,6.7868589743589745,63.917797042276256,501.5723849161248,1.1678761537331641,5.135178464847031,109.39401166442458
10,2019-09-17 15:28:46,8.553511705685619,6.797520661157024,54.594180704441044,74.13793103448275,2.9838709677419355,2.6923076923076925,7.659010600706712,59.2162336747966,496.009568105568,1.2689783215756036,5.57758042258821,100.99239242220416
11,2019-09-17 15:28:51,17.06204379562044,17.31971153846154,59.04255319148937,131.25,2.7173913043478266,2.577319587628866,9.11111111111111,64.10633086856355,490.710037430104,1.1666467947776367,5.112782054039193,108.95090972035382
12,2019-09-17 15:28:56,9.655172413793103,9.73076923076923,46.69354838709678,117.3076923076923,2.7808988764044944,2.578125,7.445652173913044,63.9898149517469,483.7291936688562,1.137614001336325,5.019526891738319,108.68547220452365
13,2019-09-17 15:29:01,15.305851063829786,9.375,49.80769230769231,136.11111111111111,2.60204081632653,2.5,8.68143459915612,63.343564951746906,476.23529366885623,1.137614001336325,5.019526891738319,110.29738887119032
14,2019-09-17 15:29:06,19.18539325842697,8.893129770992367,44.230769230769226,77.5,2.578947368421053,2.5500000000000003,8.627232142857142,63.57495127901236,472.2433258686295,1.1515767938948365,5.116906801053516,110.4042681037035
15,2019-09-17 15:29:11,9.18776371308017,9.402173913043478,37.03319502074689,44.28571428571429,2.548076923076923,2.5,6.23820754716981,64.76060023588765,470.4448995472271,1.1515774770915306,5.116906801053516,108.36214293540384
16,2019-09-17 15:29:16,11.930693069306932,15.612244897959185,49.0343347639485,266.1290322580645,2.5543478260869565,2.5543478260869565,8.842412451361868,63.71945363090847,465.7762729571487,1.1494978770083464,4.934828907103733,109.42652627131251
17,2019-09-17 15:29:21,14.142441860465118,10.0,64.75515463917525,86.66666666666667,2.604166666666667,2.5252525252525255,8.147410358565738,63.500674602570484,454.0107722146686,1.149500610342117,4.934828907103733,108.74983750970897
18,2019-09-17 15:29:26,8.724489795918368,6.714285714285714,48.96694214876034,172.97297297297297,2.8409090909090904,2.747252747252747,7.688679245283018,63.62541018966675,454.41295129265853,1.1513927889292088,4.898837225888156,107.16727475055211
19,2019-09-17 15:29:31,8.59375,10.106382978723405,49.329758713136734,140.5737704918033,2.578125,2.661290322580645,12.628205128205126,63.913419672540265,458.95909107674487,1.1513914228089903,4.898837225888156,105.385280308329
20,2019-09-17 15:29:36,8.821752265861026,7.687074829931974,48.66548042704627,66.07142857142858,3.0421686746987953,2.661290322580645,9.200000000000001,63.26645932173327,448.5875800256578,1.1184574492195545,4.899192034478258,104.9869930667657
21,2019-09-17 15:29:41,7.708333333333335,4.94061757719715,41.06617647058823,45.91836734693878,2.916666666666667,2.6842105263157894,6.504854368932039,63.26644175155257,451.3879391674862,1.1184581326895817,4.899192101158261,105.93374602402383
22,2019-09-17 15:29:46,7.752463054187191,5.507425742574257,42.80078895463512,44.44444444444444,2.642857142857143,2.7651515151515156,7.27198697068404,63.58799076508319,454.00505938677566,1.1094219399281342,4.947782356440538,104.52242868415847
