,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,17.79220779220779,16.703448275862065,95.5832389580974,91.66666666666666,34.99999999999999,4.656976744186046,11.953947368421082,40.40849018822587,527.0070084100921,2.4028834601521827,9.80056067280737,58.72827392871446
1,2019-09-17 14:43:46,15.769230769230772,16.556818181818176,133.24324324324343,69.66666666666667,4.838709677419354,4.734375,16.526717557251906,68.01404509411293,530.9834042050461,1.2219417300760913,4.900280336403685,104.59793696435723
2,2019-09-17 14:43:51,17.637755102040824,19.79041916167665,129.67032967032966,165.62499999999997,32.77777777777774,10.0,15.289473684210533,57.77098238654005,501.99973829712945,1.6067862517370648,6.814763139518841,97.03475186834991
3,2019-09-17 14:43:56,18.69008264462809,18.533333333333328,103.2608695652172,250.0,50.499999999999986,6.2499999999999964,14.990654205607479,67.52073678990503,505.0931537228471,1.2153396888027987,5.111072354639131,109.23986390126244
4,2019-09-17 14:44:01,17.976470588235294,20.420529801324513,109.03846153846169,88.1818181818182,30.000000000000046,4.500000000000001,16.474264705882362,60.2248661212483,505.21042861602257,1.4304884643569131,6.120285312739694,105.84047168878286
5,2019-09-17 14:44:06,22.122950819672134,24.03797468354431,270.63197026022306,165.6250000000001,4.591836734693878,4.687500000000001,21.732876712328764,67.98103922802437,496.81554658911574,1.1989097880578652,5.1002377606164115,110.93978883228903
6,2019-09-17 14:44:11,29.374999999999957,38.33333333333336,175.58303886925785,162.30769230769232,4.500000000000001,4.500000000000001,17.71739130434784,61.039205052592315,462.0170685049564,1.3482083897638846,5.656032366242639,104.0347047133906
7,2019-09-17 14:44:16,9.500000000000002,4.772727272727273,38.148148148148174,,,,4.500000000000001,59.429179421018276,404.2649349418368,1.184807341043399,4.9490283204623085,100.09354162421677
8,2019-09-17 14:44:21,,4.500000000000001,36.29629629629634,,,,5.0,53.373003929794024,362.83009772607716,1.0531620809274658,4.818825173744274,89.06348144374823
9,2019-09-17 14:44:26,9.653846153846153,4.725,39.417808219178085,,,,4.500000000000001,48.13186507220047,326.5470879534695,0.951944233490457,4.336942656369847,80.49135960884962
10,2019-09-17 14:44:31,9.464285714285715,4.500000000000001,37.37341772151902,,,,4.500000000000001,43.75996973896066,299.5387146843174,0.8654038486276882,3.9426751421544064,73.1889329049857
11,2019-09-17 14:44:36,9.680000000000001,4.500000000000001,37.00657894736845,,,,8.25,40.62637226071394,274.57715512729095,0.7967035279087141,3.6144522136415387,67.39250516290356
12,2019-09-17 14:44:41,9.500000000000002,,30.37878787878788,,,,8.49999999999999,37.26241474502845,230.7621377597833,0.596463239562699,2.7977388242409247,62.498482335510694
13,2019-09-17 14:44:46,9.500000000000002,4.500000000000001,10000.0,,,,5.0,29.502548078361784,186.18215442644996,0.596463239562699,2.7977388242409247,50.89224900217736
14,2019-09-17 14:44:51,9.500000000000002,,35.068493150684944,,,,41.66666666666669,26.398893330745594,149.23057055300862,0.39842363164111466,1.9108947620951622,44.066550529149424
15,2019-09-17 14:44:56,,4.982142857142858,36.53571428571429,,,,32.50000000000001,18.35902666407893,106.36612055300861,0.39842363164111466,1.9108947620951622,33.054733862482756
16,2019-09-17 14:45:01,9.500000000000002,4.500000000000001,39.67857142857145,,,,21.25000000000001,15.775661376860484,66.42417653728155,0.20750000109333375,1.0646000000000002,25.58729195924405
17,2019-09-17 14:45:06,85.00000000000001,4.65,37.65822784810129,,,,4.909090909090909,6.927435980035088,28.52074849939974,0.20749863387978165,1.0646000000000002,14.541577413425728
18,2019-09-17 14:45:11,55.00000000000004,4.500000000000001,10000.0,,,,85.00000000000001,5.315169313368421,9.821048499399737,0.020498633879781642,0.31536666666666696,9.358094080092394
19,2019-09-17 14:45:16,273.94736842105254,72.10526315789481,10000.0,1944.4444444444443,14.50000000000001,4.891304347826087,197.11590296495956,5.377369313368422,28.707998499399736,0.020498633879781642,0.31536666666666696,5.959894080092396
20,2019-09-17 14:45:21,24.538461538461544,41.12500000000001,243.00202839756588,433.8235294117647,46.428571428571445,4.787234042553192,24.404109589041102,6.122785980035087,70.02088183273307,0.22049863387978164,0.8872666666666671,7.610694080092396
21,2019-09-17 14:45:26,69.52941176470584,20.01612903225807,196.0937500000001,307.6923076923078,4.6875,56.49999999999996,21.116071428571423,15.316451367213551,112.09593183273307,0.22050000000000022,0.8872666666666671,27.512938822195554
22,2019-09-17 14:45:31,59.7457627118644,15.11682242990655,163.019693654267,93.57142857142858,4.500000000000001,42.50000000000001,20.704918032786885,16.8738,150.1452333333333,0.42050000000000026,1.632066666666667,27.49921666666668
23,2019-09-17 14:45:36,24.353723404255323,49.87951807228917,225.69343065693442,95.31250000000003,15.00000000000003,4.639175257731959,22.46212121212122,26.399835385025312,188.86980367705834,0.4204972688515856,1.632066400213163,45.89226011191048
24,2019-09-17 14:45:41,24.10743801652894,45.63333333333333,198.57904085257556,154.00000000000009,48.21428571428575,4.596774193548387,23.20138888888889,27.21065205169198,226.49445367705835,0.6204972688515856,2.3945997335464964,45.895626778577146
25,2019-09-17 14:45:46,23.168965517241386,19.892156862745097,189.945155393053,92.9761904761905,4.6875,12.5,20.74418604651164,36.501067797622056,268.25572936427477,0.6205000043733363,2.3945997335464964,63.507245593629186
26,2019-09-17 14:45:51,14.945054945054954,20.613372093023262,155.3846153846154,98.38235294117649,35.71428571428573,5.60000000000001,19.681818181818183,38.019780038507214,309.6366929482246,0.8204600123717366,3.2677917351461763,63.507245593629186
27,2019-09-17 14:45:56,18.56956521739131,23.4,190.06276150627622,103.33333333333348,4.500000000000001,33.333333333333236,22.765306122448994,46.64312623441305,347.9878965222728,0.8204606958417638,3.2677917351461763,79.29363142746261
28,2019-09-17 14:46:01,11.190476190476208,20.759459459459457,130.2631578947368,146.875,4.646739130434783,78.8888888888889,14.903225806451617,48.858992901079716,388.02631318893947,1.020460695841764,4.092258401812843,79.07416476079595
29,2019-09-17 14:46:06,21.312030075187984,18.000000000000004,159.79955456570153,83.88888888888894,4.776923076923078,4.888888888888889,20.131818181818176,58.12999290107971,432.71811318893947,1.020460695841764,4.092258401812843,97.31423142746262
30,2019-09-17 14:46:11,16.303571428571438,18.04901960784314,109.07643312101929,142.85714285714286,19.999999999999943,50.0,16.79565217391304,58.826102995727446,467.55539856853017,1.2014245030803161,4.907828621102318,97.29441201801119
