,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,133.85714285714306,229.90697674418647,240.4642857142858,91.75000000000006,94.94444444444449,74.86666666666632,21.515503100620123,421.0532106421284,2.328465693138628,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,76.29166666666653,67.54166666666649,243.0,95.2222222222222,92.83333333333329,75.07142857142857,71.82023905280957,471.4379230575169,1.18472874738915,4.869573914782957,112.54605368184214
2,2019-09-17 14:49:05,80.40000000000008,68.0,250.0,95.9545454545455,96.53846153846153,47.169811320754675,51.06106221577583,488.1397849389247,1.549971195332181,6.7582849903314,79.46572279196224
3,2019-09-17 14:49:10,92.67741935483872,96.40000000000008,240.80000000000007,90.83333333333329,95.41666666666663,73.43749999999989,69.56424297256973,466.22866393914654,1.1727263469090539,5.06871374274855,113.41947805677911
4,2019-09-17 14:49:15,50.41666666666659,50.75000000000023,1090.0,93.71428571428572,78.25000000000023,73.46666666666636,56.471278354851144,483.60697596027904,1.4014737360589495,6.04504900980196,90.9864726234589
5,2019-09-17 14:49:20,183.0,49.669811320754725,249.89999999999986,96.53846153846155,92.50000000000001,61.899999999999444,66.02429862904262,475.0562799668992,1.1747281133824579,5.037540841501634,109.87902718621574
6,2019-09-17 14:49:25,73.81818181818184,48.349999999999945,2699.999999999979,9.321428571428568,94.66666666666667,49.270270270270245,58.43988453917939,483.5285256859136,1.337766954327821,5.761892149858544,96.1655375881849
7,2019-09-17 14:49:30,61.8749999999999,225.02173913043458,244.0,99.59999999999987,93.49999999999994,80.88888888888934,65.06044897178197,484.44468497517437,1.1756710850368435,5.0416556311262255,110.97429538966179
8,2019-09-17 14:49:35,94.33333333333323,247.19024390243902,243.80434782608694,95.00000000000003,93.68750000000006,46.77222222222221,60.02527144488997,480.268389799524,1.3116543084750611,5.586628418540693,98.74988579949763
9,2019-09-17 14:49:40,74.72727272727298,247.24999999999994,1810.0,205.50000000000045,85.33333333333334,49.00555555555551,65.91140203194729,478.7366298353748,1.1845896977915877,5.027965576686624,111.26409505911579
10,2019-09-17 14:49:45,45.74999999999985,244.96992481203011,244.23076923076925,91.33333333333326,93.43749999999999,47.57653061224493,61.38074730177026,477.164027123068,1.272172452537807,5.518805069715112,102.33801369010526
11,2019-09-17 14:49:50,83.23529411764707,248.84411764705882,241.37499999999994,91.41666666666671,95.09999999999997,71.14285714285703,65.80660169328941,477.558991529479,1.1695747481596566,5.058904647238853,110.44951254926315
12,2019-09-17 14:49:55,130.64285714285793,244.10285714285712,1750.0,95.66666666666667,89.75,82.52272727272722,64.86997929985209,483.1302618865552,1.1654220087570888,5.093701159476206,110.64582379832086
13,2019-09-17 14:50:00,95.86046511627904,245.93548387096786,1772.4999999999977,91.92857142857144,90.58333333333333,47.30468750000008,64.60546307544591,478.3210293253043,1.1654240591673348,5.093701159476206,110.60836436343713
14,2019-09-17 14:50:05,229.03658536585363,244.03947368421052,241.74999999999991,94.37500000000001,77.49999999999996,143.0909090909091,64.72267069697023,474.6521869334926,1.1743860515658147,5.080225564357182,109.97140927908691
15,2019-09-17 14:50:10,90.64516129032263,309.16666666666964,235.1500000000001,88.62500000000007,88.62500000000007,84.21052631578956,62.342547131765286,475.7677932314502,1.1743874182325358,5.080225564357182,109.67759320733427
16,2019-09-17 14:50:15,86.67647058823536,249.62149532710293,239.2857142857142,82.99999999999983,49.8333333333332,85.25000000000004,64.46142707615279,473.1134400286753,1.163203326897882,5.101545975521749,109.57305563315276
17,2019-09-17 14:50:20,224.2352941176471,225.03125,220.0,41.33333333333332,73.99999999999997,46.63297872340426,63.43235644631557,474.9113151821314,1.1632060624196328,5.101545975521749,110.35048369560273
18,2019-09-17 14:50:25,49.45000000000005,241.59999999999997,232.7500000000001,55.499999999999716,88.87499999999999,41.90999999999995,64.31146506792459,468.92212365377037,1.1701660704180332,5.1279722236054655,109.19343369560272
19,2019-09-17 14:50:30,224.49999999999986,235.90410958904087,245.86486486486487,96.53333333333333,94.27777777777783,95.33333333333334,63.24502518661499,467.3963327922648,1.1701667538880605,5.1279722236054655,109.73640288277348
20,2019-09-17 14:50:35,49.827272727272714,49.38725490196079,230.92857142857136,77.99999999999987,93.64285714285712,82.58695652173895,63.91897091746882,469.0293804260714,1.15220674588966,5.15473799711743,109.65685212625812
21,2019-09-17 14:50:40,65.93750000000034,47.3796296296296,226.49999999999983,18.325000000000042,95.05555555555557,96.4473684210527,62.378825979911404,473.9894155391849,1.1522046962994144,5.15473799711743,109.71884939509745
22,2019-09-17 14:50:45,97.90384615384616,225.19999999999982,244.75000000000003,199.50000000000034,91.58333333333339,160.535714285714,63.24097331217765,476.40456286478184,1.1632807267115792,5.115169743149177,108.64280488395967
23,2019-09-17 14:50:50,47.82499999999997,77.88235294117665,243.86363636363637,75.00000000000001,83.33333333333343,88.16176470588228,62.187339978844314,472.82506286478184,1.1632807267115792,5.115169743149177,110.82318821729301
24,2019-09-17 14:50:55,47.08163265306121,47.68529411764704,1030.0000000000095,45.30000000000003,89.50000000000007,56.812499999999694,63.45695378056328,471.7144916208615,1.1723946583525948,5.10681091178133,109.21143839385373
25,2019-09-17 14:51:00,94.34782608695643,169.42857142857227,1149.9999999999973,94.00000000000003,74.7499999999997,38.999999999999964,63.52793875455288,476.78497122603693,1.172393291139043,5.10681091178133,109.15331078947865
26,2019-09-17 14:51:05,171.04545454545405,83.66666666666659,1014.9999999999917,95.30000000000004,95.2,43.67857142857141,64.03607208788621,481.6184045593703,1.1733932911390428,5.049177578447996,109.30789412281199
27,2019-09-17 14:51:10,155.66666666666612,181.37500000000045,241.28125,96.46428571428571,85.16666666666664,89.97435897435905,65.34959688284519,483.291973183095,1.1733926076690155,5.049177578447996,110.03729820696213
28,2019-09-17 14:51:15,89.99999999999989,218.73076923076906,100.0,17.275000000000063,49.25000000000042,70.03571428571446,63.96861528145963,481.5391077154691,1.185538091282125,5.076457994115462,111.04059820696214
29,2019-09-17 14:51:20,48.73124999999994,138.85000000000005,237.62499999999997,83.66666666666659,87.625,47.3333333333333,66.5828525779635,479.388332562013,1.1855353557603743,5.076457994115462,110.87682014451218
30,2019-09-17 14:51:25,82.97058823529407,86.04000000000028,1000.0000000000266,83.8333333333334,90.79999999999998,155.38461538461507,64.63450720438861,483.1483203718614,1.1635041762305864,5.080715872381206,111.03100846918231
