,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,19.629629629629637,5.0555555555555545,22.762605042016812,144.3349753694581,134.0909090909091,14.125000000000009,4.660714285714286,24.20129870129871,18.111111111111118,119.999,523.4854,0.041,0.0,0.0,0.0,220.8596
1,2019-09-17 14:13:02,15.999999999999993,8.444444444444441,19.722513089005236,197.36842105263148,97.67441860465118,40.384615384615394,10.0,18.835616438356162,16.879310344827584,60.019999999999996,513.6305,1.2085,5.054,0.0,0.0008,113.8799
2,2019-09-17 14:13:07,18.135135135135144,8.333333333333336,19.000000000000004,142.42424242424232,171.0526315789474,66.66666666666667,4.838709677419356,17.670454545454543,15.821428571428573,83.50153805144609,490.76779434892705,0.8193278688524589,3.3693333333333335,0.0,0.0005333333333333334,141.89794212981474
3,2019-09-17 14:13:12,11.323529411764705,5.0,24.657480314960623,178.6836935166995,175.0,17.499999999999968,4.7368421052631575,18.084745762711872,14.115384615384617,62.63640558899465,490.52173493953086,1.190611124683953,5.147624124824965,0.0,0.0004,109.02062603124783
4,2019-09-17 14:13:17,10.40909090909091,7.4999999999999964,22.314516129032263,114.62264150943382,181.81818181818178,58.333333333333286,32.142857142857096,17.78571428571429,16.037499999999998,61.32924849600069,493.7450134767297,0.960690540075228,4.118099299859972,0.0,0.00032,132.42162184920312
5,2019-09-17 14:13:22,19.52272727272728,6.363636363636366,20.941666666666663,184.01162790697677,190.0,73.6842105263158,4.7368421052631575,17.515789473684208,12.500000000000004,63.534040413333905,494.85911123060805,1.19057545006269,5.143016083216644,0.0,0.0002666666666666667,110.94261820766927
6,2019-09-17 14:13:27,18.01724137931034,7.833333333333331,20.429687500000004,157.6666666666667,133.7500000000001,44.166666666666714,4.5625,16.45731707317074,9.756097560975608,73.69214892571476,499.0738667690926,1.02635038576802,4.4082994998999805,0.0,0.0002285714285714286,125.42958703514509
7,2019-09-17 14:13:32,19.200000000000003,4.955696202531645,43.5282258064516,166.2298387096775,134.49999999999977,33.999999999999986,41.666666666666714,22.196153846153848,15.499999999999996,64.48575531000043,496.71138342295603,1.1695565875470175,5.094162062412483,0.0,0.0002,111.34603865575195
8,2019-09-17 14:13:37,16.8918918918919,4.925675675675675,41.55172413793105,150.00000000000023,95.5263157894737,14.050000000000004,33.75000000000002,21.85,20.009615384615387,70.45921596883419,490.58802521331484,1.0441595896592797,4.528144055477763,0.0004442667377493447,0.00017777777777777779,122.56826342459837
9,2019-09-17 14:13:42,18.73529411764707,5.818181818181826,30.51948051948055,149.2592592592594,88.70967741935486,26.363636363636367,4.681818181818181,20.86554621848739,17.674418604651166,63.417396012607036,492.427001803628,1.1774387087245644,5.0705677451680815,0.00039984006397441024,0.00016,110.33194528541985
