,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,17.464705882352945,24.181034482758623,151.7241379310346,187.5,77.5,4.935483870967743,15.038834951456304,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,76.57554532719632
1,2019-09-17 14:35:16,20.339285714285715,20.380000000000003,135.6683804627251,114.99999999999989,24.50000000000002,4.842391304347825,17.983552631578956,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,117.35205980616965
2,2019-09-17 14:35:21,19.583333333333336,20.190789473684216,143.8788659793816,131.50000000000017,4.9879518072289155,4.639175257731959,15.718750000000007,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,96.46455250664026
3,2019-09-17 14:35:26,20.380530973451332,17.64482758620689,110.26058631921848,135.45454545454535,4.788461538461539,4.9772727272727275,16.1640625,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,114.04317542777063
4,2019-09-17 14:35:31,20.831395348837226,44.01785714285718,225.3787878787879,84.83333333333334,6.6,4.591836734693876,17.742307692307694,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,100.84426228660539
5,2019-09-17 14:35:36,22.045731707317078,21.014925373134332,145.58441558441558,142.6923076923076,5.666666666666669,4.775510204081633,18.007518796992493,66.21816514711232,499.1496540566273,1.1668820721905924,5.233756243824267,113.80963068974764
6,2019-09-17 14:35:41,14.95569620253164,18.629629629629633,140.90909090909088,160.00000000000009,51.81818181818183,4.725,10.393750000000011,60.763714040593456,476.0649765317201,1.3208201889887872,5.8847565163679905,103.94847720710688
7,2019-09-17 14:35:46,17.691860465116278,2339.1221374045804,1036.5853658536585,81.20000000000002,4.683673469387754,4.862068965517242,9.687763713080168,69.25567478551928,435.5484294652551,1.1608426653651889,5.149161951821991,109.88071755621851
8,2019-09-17 14:35:51,16.0,2316.4974619289337,812.5000000000011,97.69230769230768,4.563380281690141,4.62,17.245535714285726,61.91737758712824,403.27291508022677,1.2905268136579455,5.74761062384177,105.79079338330536
9,2019-09-17 14:35:56,16.74193548387098,2306.4245810055863,759.2592592592599,211.08108108108104,72.50000000000001,5.099999999999998,18.17708333333334,68.29483982841542,378.1962235722041,1.1655741322921511,5.172849561457594,113.37657404497482
10,2019-09-17 14:36:01,13.944444444444462,2312.9032258064517,900.0000000000022,162.81250000000006,4.5,38.33333333333334,16.450000000000006,63.13025438946857,357.01249415654917,1.2679764839019556,5.5876450558705395,109.19981276815892
11,2019-09-17 14:36:06,15.440677966101699,2311.2637362637365,852.9411764705889,142.85714285714292,10.0,10.0,19.160714285714295,67.03409985701286,340.0733529768367,1.1657284435767925,5.122007967881328,111.87411170414568
12,2019-09-17 14:36:11,11.363636363636363,2298.882681564246,773.5849056603787,113.6363636363636,34.99999999999999,4.6875,13.33823529411764,66.27895553708757,306.4100430008511,1.1696107729744312,5.10374231515636,111.33289959354597
13,2019-09-17 14:36:16,18.192307692307697,2319.166666666667,1000.0,94.0,4.7368421052631575,4.7368421052631575,10.904411764705877,66.56361362880256,274.4459772473351,1.1696114561711253,5.10374231515636,110.96158506978406
