,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:57:22,0.13866232862776992,0.45908439256198297,0.0,0.2521271953747122,1.8243336605941602,0.09097717018330875
1,2019-09-17 14:57:27,0.1375590025923139,0.45908439256198297,14.052144682590594,0.2535731170673171,1.850747354256828,0.0909530130214895
2,2019-09-17 14:57:32,0.1375590025923139,0.44071344802433654,24.527448368840044,0.2587821375322739,1.8417396996254414,0.09132757890690146
3,2019-09-17 14:57:37,0.1383532581180128,0.44071344802433665,34.64436606317372,0.2577413313453473,1.8160990599487243,0.09116808968800894
4,2019-09-17 14:57:42,0.1388963955841405,0.44071344802433665,31.42644928833196,0.25017726950418806,1.7837675678624025,0.09109509869369503
5,2019-09-17 14:57:47,0.1388963955841405,0.4552668289198827,33.39808910586898,0.25570402690664357,1.8287064812289795,0.09131225339563975
6,2019-09-17 14:57:52,0.13766029057705348,0.4552668289198827,35.19469539581103,0.26358611661606024,1.8490754713550661,0.09124315871774824
7,2019-09-17 14:57:57,0.13686425237970565,0.4552668289198827,36.65334495921501,0.26264113892979607,1.8442153493699887,0.0910319783676512
8,2019-09-17 14:58:02,0.13686425237970565,0.4582994503923599,33.655495661003094,0.2594403941603213,1.8203734341763178,0.09133589104860262
9,2019-09-17 14:58:07,0.11388436363861304,0.4582994503923599,23.298007522547422,0.2530000000000001,1.840290909090909,0.09098340428958462
10,2019-09-17 14:58:12,0.13743768974137732,0.4582994503923599,10.597954900382621,0.26305023727704147,1.8794341715303917,0.09144213060972162
11,2019-09-17 14:58:17,0.13743768974137732,0.4582994503923599,8.397190342627743,0.25735093557362015,1.8608550179113708,0.0911919870954
12,2019-09-17 14:58:22,0.13743768974137732,0.48778980332935956,8.397190342627743,0.2564592083492415,1.8455426462299316,0.091390439478517
13,2019-09-17 14:58:27,0.13616630915825212,0.4877898033293598,0.3679735216457898,0.2516455143823433,1.8287210444016149,0.09105977209146476
14,2019-09-17 14:58:32,0.13519236225508177,0.48909771504634225,0.6422469621978473,0.2522681405792645,1.8508208941655604,0.09139797235693381
15,2019-09-17 14:58:37,0.13519236225508177,0.48909771504634225,0.6102132747828201,0.2577727272727261,1.8871818181818183,0.09141096007834193
16,2019-09-17 14:58:42,0.1347821398116813,0.4862617514644252,0.5752460641356972,0.25748263446921604,1.8824780885187473,0.09123718436590045
17,2019-09-17 14:58:47,0.1347821398116813,0.49612994806870014,0.5115361952955144,0.256054765627842,1.8898141750609114,0.09114808859704038
18,2019-09-17 14:58:52,0.13606835474311973,0.49612994806870014,0.509553891694109,0.2540886789024159,1.9072505905869526,0.09123744412032864
19,2019-09-17 14:58:57,0.1357065243216818,0.49612994806870014,0.5865267386286177,0.25065435509669753,1.881470844845136,0.0914520012779918
20,2019-09-17 14:59:02,0.1357065243216818,0.46907023162680866,0.5411028003567253,0.25768650339097,1.8511427480499647,0.09157616389465395
21,2019-09-17 14:59:07,0.13468158107011025,0.46907023162680866,0.31218095917553085,0.25436363636363474,1.8478545454545454,0.09113250333135059
22,2019-09-17 14:59:12,0.11339352324332334,0.47747877411724676,0.16148305720003736,0.2541995418681607,1.8480347598443807,0.0915579810846825
23,2019-09-17 14:59:17,0.13527635202093152,0.47747877411724676,0.18173518540559933,0.2596410843833525,1.879234167893962,0.09153538244943227
24,2019-09-17 14:59:22,0.13647238739595238,0.32438373683335064,0.16202388992250558,0.2614788962809416,1.8802486639764422,0.09128861574267688
25,2019-09-17 14:59:27,0.13647238739595238,0.4630006138010694,0.18464520549032254,0.25714103892797946,1.854851906398298,0.09121094916865591
26,2019-09-17 14:59:32,0.1372115153499385,0.4630006138010694,0.18671017851289,0.2589952909947127,1.8461300703623569,0.09122887222419929
27,2019-09-17 14:59:37,0.11200537883705661,0.4630006138010694,0.20084759494233867,0.2591363636363634,1.8573272727272727,0.09153044711529723
28,2019-09-17 14:59:42,0.13613151484010755,0.3235328809700151,0.17075050388601004,0.25711587016148285,1.8559388225891416,0.09132342283605077
29,2019-09-17 14:59:47,0.13613151484010755,0.45447591265844395,0.2044022681139446,0.2559169713838722,1.8093107023958959,0.09122653443434581
30,2019-09-17 14:59:52,0.137995381087254,0.45447591265844395,0.08971635089256379,0.25987195110860606,1.8214409138034524,0.09133615080303081
