,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,19.84905660377359,34.16666666666657,47.84090909090906,135.09749303621183,154.54545454545456,22.900000000000045,4.935483870967742,14.931506849315067,12.00000000000001,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.0,0.0,0.051061273528233884
1,2019-09-17 14:08:48,14.282258064516117,7.269230769230767,15.828244274809167,97.06510138740663,142.85714285714292,22.500000000000007,13.374999999999993,12.100000000000009,10.482142857142856,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,0.0,0.0,107.99673063676411
2,2019-09-17 14:08:53,14.590000000000003,10.250000000000016,20.153846153846168,116.87500000000009,183.18181818181824,63.749999999999986,4.827272727272728,18.939999999999998,15.72448979591836,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,0.0,0.0,77.93895375784274
3,2019-09-17 14:08:58,18.73626373626374,7.7749999999999995,37.41666666666668,213.29097839898347,78.5714285714286,4.838709677419354,4.945054945054946,18.32608695652174,11.96153846153848,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,0.0,0.0,110.81181531838206
4,2019-09-17 14:09:03,20.375000000000004,8.333333333333332,21.57267441860466,157.37864077669923,244.23076923076925,4.945054945054946,4.591836734693877,19.790540540540544,20.153846153846168,50.224649851822186,498.90567386463755,1.4113622747296755,5.928908834601522,0.0,0.00032,89.93557225470565
5,2019-09-17 14:09:08,19.870535714285715,7.307692307692307,20.780645161290327,156.2500000000001,91.30434782608697,4.891304347826087,5.0,21.566666666666663,9.830097087378643,64.97797559594295,494.7072994968435,1.1829630999779004,4.940757362167935,0.0,0.0002666666666666667,108.54000192555075
6,2019-09-17 14:09:13,18.402912621359228,7.61904761904762,22.090604026845643,128.3536585365853,188.63636363636363,4.591836734693878,10.0,20.948453608247423,15.192307692307692,55.70126011455382,492.37027406912273,1.3462739555137744,5.753719853880612,0.0,0.0002285714285714286,94.87401558218384
7,2019-09-17 14:09:18,22.41554054054054,8.076923076923075,23.869668246445496,158.5594989561585,109.9999999999999,8.374999999999993,4.752808988764045,20.5,10.600000000000012,65.03627888228587,496.4442822784311,1.183122924215578,5.034504872145535,0.0,0.0002,110.48902244851342
8,2019-09-17 14:09:23,18.838709677419367,8.97058823529412,55.35087719298245,177.1,201.24999999999997,22.37499999999998,4.9945054945054945,18.52403846153846,17.675000000000004,57.81458122869856,492.752250914161,1.3036648215249582,5.651426553018253,0.0,0.00017777777777777779,98.75328662090082
9,2019-09-17 14:09:28,17.168421052631576,7.63333333333333,20.12698412698414,116.51785714285711,108.18181818181826,4.945054945054946,4.828125000000001,13.06818181818182,16.720000000000006,65.9501631058287,498.7448258227449,1.1773983393724623,5.086283897716428,0.0,0.00016,110.41041795881074
10,2019-09-17 14:09:33,19.680555555555554,7.911764705882356,30.555555555555593,184.07258064516125,80.00000000000001,4.945054945054944,4.781250000000001,19.661290322580655,13.499999999999995,59.958420259993325,490.4744821834809,1.2765027167660439,5.55712598798056,0.0,0.00014545454545454546,100.64667070440686
11,2019-09-17 14:09:38,14.967213114754099,5.9166666666666545,21.033653846153847,137.02290076335876,126.24999999999986,37.49999999999989,4.891304347826086,18.031250000000007,13.585365853658534,65.10499719405169,491.15466928031327,1.1735448405055675,5.094032155648846,0.0003334000133360005,0.00013333333333333334,109.94845261326645
12,2019-09-17 14:09:43,41.801470588235304,9.693548387096774,17.457746478873243,132.04747774480703,340.3846153846155,4.500000000000001,4.859999999999999,30.336538461538492,26.60714285714286,65.10499172300557,499.10596439302503,1.1542401875169432,5.097114903326707,0.0003334000133360005,0.00013333333333333334,111.6114805939044
13,2019-09-17 14:09:48,21.7406015037594,9.159090909090908,19.992481203007525,112.46006389776389,141.7857142857143,4.95,4.870588235294117,21.287128712871283,13.44594594594596,65.34530734072119,498.22059259815325,1.15423677426353,5.097114903326707,0.0003334000133360005,0.00013333333333333334,108.4990977767216
14,2019-09-17 14:09:53,41.737288135593225,9.184210526315788,20.759459459459464,166.68213457076575,200.62499999999994,7.166666666666687,42.50000000000004,21.012500000000003,16.24489795918368,65.34531213076058,492.51728313156667,1.158511558962108,5.124902038649492,0.0003334000133360005,0.00013333333333333334,108.21841755441035
15,2019-09-17 14:09:58,22.966666666666658,12.35714285714286,27.08860759493671,139.84126984127022,188.57142857142856,4.855263157894737,4.955696202531646,19.369565217391305,19.39473684210527,65.71678685764573,500.01129227092184,1.1585088278136932,5.124902038649492,0.0003334000133360005,0.00013333333333333334,109.4965996487349
16,2019-09-17 14:10:03,19.193548387096776,7.700000000000002,23.842105263157894,114.0186915887852,190.0,4.736842105263158,4.591836734693877,19.821739130434782,16.531249999999996,65.71678890887647,496.8853085039951,1.153622295894542,5.165310403668504,0.0003334000133360005,0.00013341338136215063,109.11169023308553
17,2019-09-17 14:10:08,19.576923076923077,8.055555555555552,29.000000000000018,164.0969162995594,214.375,4.833333333333335,4.6607142857142865,19.995454545454553,16.84782608695653,64.79691698485136,492.44696378735654,1.1536257105129837,5.165310403668504,0.0003334000133360005,0.00013341338136215063,110.41349744038364
18,2019-09-17 14:10:13,23.606060606060616,4.940217391304348,19.522857142857156,150.91743119266062,112.00000000000001,54.54545454545453,4.639175257731959,19.451807228915673,16.35869565217391,64.79691971599979,496.02763699545676,1.159780786452232,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.94070598021842
19,2019-09-17 14:10:18,13.344262295081968,4.7368421052631575,23.50769230769232,164.63414634146366,142.85714285714286,50.499999999999986,13.749999999999984,18.379807692307697,11.499999999999993,64.90837354702846,495.02639289331563,1.1597746278281877,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.7106495475947
20,2019-09-17 14:10:23,17.94680851063829,5.0625,22.114754098360663,164.32926829268303,124.99999999999986,40.31249999999998,4.891304347826086,14.549180327868855,12.205882352941195,64.90837423049848,492.4289770101389,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,110.59925839269704
21,2019-09-17 14:10:28,17.16666666666666,7.82352941176471,20.65606936416186,99.10714285714288,187.5,47.77777777777778,34.375000000000014,16.100000000000012,12.062500000000021,64.21749089716515,491.22959367680556,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,109.81619172603037
22,2019-09-17 14:10:33,14.258928571428575,8.0,24.493630573248407,140.3266331658291,130.00000000000003,19.000000000000004,4.835820895522389,20.30693069306931,19.20689655172414,64.21749021424164,500.02486271842577,1.180772860098569,5.064067709084491,0.0003334000133360005,0.00013341338136215063,110.04351730916112
23,2019-09-17 14:10:38,15.8076923076923,8.25,20.56774193548387,184.15254237288147,184.78260869565221,4.982142857142857,4.945054945054946,21.303030303030305,11.944444444444457,64.97021992851849,498.9366380406771,1.1807735438420937,5.064067709084491,0.00033346672002134196,0.00013341338136215063,111.26602744744328
24,2019-09-17 14:10:43,20.453124999999996,7.5,47.29651162790696,179.75352112676063,87.9310344827586,10.900000000000034,4.850649350649351,21.187500000000004,18.286885245901644,64.97022129463872,492.87704548436636,1.1888439156933535,5.05997294698933,0.00033346672002134196,0.00013341338136215063,110.13117769401133
25,2019-09-17 14:10:48,19.30405405405406,8.0,19.690140845070427,138.3631713554987,147.14285714285728,4.982142857142858,20.50000000000016,21.419811320754718,15.171052631578947,64.07013901025643,485.0932339459048,1.1888473289467667,5.05997294698933,0.00033346672002134196,0.00013341338136215063,112.61631051119416
26,2019-09-17 14:10:53,21.04255319148937,7.366666666666669,18.441860465116296,123.92638036809814,187.5,4.909090909090909,4.683673469387754,20.868852459016395,19.36111111111111,64.07013422021704,489.19671007915804,1.1895725442481888,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.4226907335054
27,2019-09-17 14:10:58,17.956521739130455,8.03125,36.01293103448275,165.64417177914117,164.41176470588223,22.75000000000002,4.99009900990099,17.33593750000001,10.155172413793107,64.02733768053646,487.28869648603813,1.1895704987505746,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.42979236196896
