,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:40:16,45.234375000000014,78.49999999999984,60.68181818181821,1960.6741573033712,1854.9999999999955,56.9999999999997,78.49999999999984,60.99999999999934,32.49999999999987,60.40483495330272,493.04797278707025,1.2176702778740274,5.373731351538196,0.00036363636363636367,0.0001455418705768916,104.79615504107328
11,2019-09-17 14:40:21,83.50000000000009,89.125,23.97,1896.1038961038907,2423.0,96.0909090909091,78.74999999999972,24.9016393442623,22.570000000000014,64.4844320405275,497.3158083881477,1.1196144213845252,4.925920405576679,0.0003333333333333333,0.00013341338136215063,106.69412545431716
12,2019-09-17 14:40:26,24.0054347826087,8.766666666666673,24.450000000000003,1828.3582089552228,1750.0,63.00000000000028,32.75000000000011,24.39605263157892,18.73000000000001,64.28103204052748,495.27180838814775,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,107.80030878765051
13,2019-09-17 14:40:31,73.11111111111097,66.99999999999997,35.46428571428565,1892.4050632911396,1847.4999999999998,83.24999999999997,91.62499999999999,23.871186440677963,22.946874999999984,64.79664870719415,492.7876417214811,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,105.13419212098383
14,2019-09-17 14:40:36,93.2027027027027,55.49999999999964,45.49374999999998,1971.5909090909058,2335.0,12.099999999999909,88.37500000000003,24.26849315068493,21.875,63.81299870719415,502.1312083881478,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,103.8076587876505
15,2019-09-17 14:40:41,24.34146341463415,51.99999999999979,47.22321428571422,2020.6185567010268,2054.9999999999986,84.50000000000004,4.95,23.99761904761905,21.4375,64.13436537386082,494.82412505481443,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,102.31154212098382
16,2019-09-17 14:40:46,29.50000000000017,18.849999999999923,24.50312500000001,1888.1578947368394,2381.666666666667,79.25000000000007,92.75000000000003,77.61111111111093,28.416666666666437,64.02703204052749,492.56319172148113,1.021614421384525,4.544653738910012,0.0003333333333333333,0.00013341338136215063,104.07240878765049
17,2019-09-17 14:40:51,90.36363636363637,64.00000000000017,227.27173913043475,1929.802631578947,1809.9999999999936,31.00000000000003,4.95,75.4999999999999,21.740909090909074,63.96617448839209,497.0803993902132,1.0216164701552628,4.544653738910012,0.0003333333333333333,0.00013341338136215063,100.36711471409461
18,2019-09-17 14:40:56,87.28947368421053,30.749999999999886,42.30555555555551,1805.1538461538441,2132.500000000002,4.95,63.500000000000114,23.183333333333348,17.087500000000027,63.948814949159924,506.16306419938996,1.011463207631862,4.380003905885489,0.0003333333333333333,0.00013330667199893355,101.70985437108618
19,2019-09-17 14:41:01,31.928571428571583,18.849999999999998,24.523664122137404,1863.0136986301343,2113.750000000003,79.99999999999991,87.33333333333334,23.661249999999974,22.696428571428562,63.5070495514893,492.4544628343793,1.0114645742985833,4.380003905885489,0.0003333333333333333,0.00013330667199893355,97.44940368066814
20,2019-09-17 14:41:06,24.50112359550562,9.983333333333329,173.39999999999947,246.64429530201343,233.8333333333334,90.39999999999999,37.50000000000001,33.06250000000004,23.82692307692308,63.447216218155965,497.3575628343793,0.9894645742985831,4.286903905885489,0.0003333333333333333,0.00013330667199893355,101.30087034733481
21,2019-09-17 14:41:11,23.907812500000006,20.599999999999987,40.73809523809505,228.76712328767167,250.0,92.8571428571429,25.0,22.662903225806453,23.349999999999998,64.16284567678115,499.9356027441675,0.9894632076318618,4.286903905885489,0.0003333333333333333,0.00013330667199893355,100.32415588826622
22,2019-09-17 14:41:16,36.000000000000426,49.833333333333336,208.6923076923074,364.58333333333076,1014.999999999987,92.85714285714285,22.525000000000016,82.09999999999987,24.18918918918919,63.84374862737126,502.6922520840355,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,100.96410693847626
23,2019-09-17 14:41:21,61.83333333333311,51.99999999999979,34.833333333333485,250.0,250.0,87.625,87.50000000000006,78.6153846153848,24.309302325581392,62.99548196070459,497.02075208403545,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,103.23965693847627
24,2019-09-17 14:41:26,71.05555555555547,50.0,116.33333333333307,248.24046920821124,250.0,97.05882352941178,92.50000000000001,93.67391304347834,26.66666666666663,63.90986529403793,499.6318520840355,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,101.16420693847628
25,2019-09-17 14:41:31,45.36000000000002,37.50000000000001,78.625,286.7647058823532,1360.0000000000016,94.5714285714286,46.41666666666666,46.53124999999989,32.31250000000002,63.95374862737126,497.36021875070213,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,104.55017360514294
26,2019-09-17 14:41:36,70.43749999999996,13.600000000000017,45.86111111111109,247.8873239436621,233.3333333333334,90.00000000000004,83.33333333333343,79.9999999999999,24.07352941176472,64.44696529403792,494.71625208403543,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,104.17570693847627
27,2019-09-17 14:41:41,24.905670103092785,17.5,43.28125000000001,243.3121019108279,239.28571428571433,96.87500000000001,25.0,38.30555555555556,24.982558139534884,65.33783196070459,491.6751187507021,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,107.17687360514293
28,2019-09-17 14:41:46,73.61111111111099,73.9999999999999,41.402173913043505,244.03669724770637,250.0,87.50000000000006,91.74999999999999,42.31250000000013,24.519491525423724,64.72219862737126,497.92293541736876,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,105.3178402718096
29,2019-09-17 14:41:51,35.56250000000029,10.0,40.190476190476254,235.8490566037736,238.57692307692307,95.875,45.83333333333335,36.8749999999999,39.16666666666663,65.58836529403793,497.8724520840355,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,109.43634027180961
30,2019-09-17 14:41:56,37.13888888888884,18.325000000000003,24.915546218487407,296.05263157895024,250.0,96.8,87.50000000000006,37.0357142857141,38.374999999999964,64.57866090824841,495.25826494812935,1.1395390080748937,5.014273821430954,0.0003333333333333333,0.00013333333333333334,108.37927343517693
