,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:22:27,0.16016875206782485,0.09299291009422958,25650.762800350964,0.2454545454545451,2.245345454545454,0.17945706129425243
1,2019-09-17 14:22:32,0.16016875206782485,0.09441188494543636,23558.266236219144,0.24426384495109238,2.246663757681539,0.1792167884482011
2,2019-09-17 14:22:37,0.16016875206782485,0.09134173267296976,28652.939281374933,0.25130904330751996,2.2665721246500126,0.17940485065419154
3,2019-09-17 14:22:42,0.16024062909458744,0.09134173267296976,21633.905344349758,0.249754919758912,2.2856909447389437,0.17998046646700205
4,2019-09-17 14:22:47,0.16024062909458744,0.09376844184004847,33684.55846239433,0.25050018188431933,2.2730265551109494,0.1794095262338985
5,2019-09-17 14:22:52,0.16228071947693012,0.09614985756681087,39332.53298757936,0.2512635904148936,2.252899894549289,0.1792321139594627
6,2019-09-17 14:22:57,0.1630014406951638,0.09614985756681087,43007.49552645944,0.24782268768522886,2.2981872397679957,0.17928718189823345
7,2019-09-17 14:23:02,0.1630014406951638,0.09354508716669237,34222.64308157429,0.24448221947494608,2.28108864809832,0.17922769813418393
8,2019-09-17 14:23:07,0.13085373504045458,0.09073154172728036,23006.10762964754,0.24906809709973748,2.2271842894808622,0.1792591284199917
9,2019-09-17 14:23:12,0.16305422737694497,0.09165643315934809,24611.421717918514,0.25285903892656625,2.264104289012927,0.17951576579501738
10,2019-09-17 14:23:17,0.16305422737694497,0.09165643315934809,25979.00470305103,0.2573181818181849,2.279454545454545,0.17929835133864447
11,2019-09-17 14:23:22,0.16214910798460805,0.0942117284033446,30169.4416438793,0.2529805175923221,2.2878380343123004,0.1792767917211069
12,2019-09-17 14:23:27,0.16309128217845523,0.06589803115214062,33800.266116916544,0.25560020364377006,2.297901741881523,0.17917366921312594
13,2019-09-17 14:23:32,0.16309128217845523,0.09486989967053473,36186.397618859395,0.2448966607892655,2.317106865649938,0.1793422498370041
14,2019-09-17 14:23:37,0.1350721999001966,0.09269473701680733,29046.255834850203,0.2449694983155789,2.2969498315578623,0.17937160208738656
15,2019-09-17 14:23:42,0.16191503006442395,0.09269473701680733,20100.975276203404,0.24945908107420187,2.2601320024000437,0.1793380937661535
16,2019-09-17 14:23:47,0.16191503006442395,0.0937118135047555,25952.335056477612,0.24209971271683095,2.3119386159496713,0.17945420399554257
17,2019-09-17 14:23:52,0.16000898077711811,0.0937118135047555,30373.878023998783,0.24581894201054394,2.2414651881476098,0.17903236280420487
18,2019-09-17 14:23:57,0.1583678405681425,0.0937118135047555,30003.555799040587,0.24806349552695073,2.2498181685940795,0.17920457999007733
19,2019-09-17 14:24:02,0.1583678405681425,0.09497131867250258,24376.630902720728,0.24677721413116457,2.262222949508173,0.18032386182103444
20,2019-09-17 14:24:07,0.1307316020673944,0.09497131867250258,18181.53486736655,0.2443814095570584,2.2626190995708777,0.17959888721202977
21,2019-09-17 14:24:12,0.15926911474564026,0.0637032342646263,28304.455536705213,0.24190909090908946,2.279763636363636,0.17921341164063498
22,2019-09-17 14:24:17,0.15926911474564026,0.06568334255268757,23575.391843858823,0.24602091859936398,2.261118690313779,0.17941368230474908
23,2019-09-17 14:24:22,0.13537568958487128,0.09629722929651548,31997.29769957967,0.24363636363636268,2.2582363636363634,0.17926718080726478
24,2019-09-17 14:24:27,0.15951782640042966,0.09629722929651548,38248.42798079774,0.24888605983450118,2.2625988906065295,0.17920042391922675
25,2019-09-17 14:24:32,0.15951782640042966,0.09898329770107034,42178.7958529827,0.25027272727273137,2.239054545454545,0.17917340945869775
26,2019-09-17 14:24:37,0.15973190217685326,0.09702864264895897,31572.166201120242,0.24454545454545537,2.2889454545454546,0.17906535161658166
27,2019-09-17 14:24:42,0.16159377044381892,0.09702864264895897,32284.75809351012,0.2525041356868814,2.2533040047992148,0.17927809049324772
28,2019-09-17 14:24:47,0.1610461167213231,0.09775415889861054,29051.342445657367,0.253423536472256,2.2915416371142268,0.17917133142327246
29,2019-09-17 14:24:52,0.13410759624761415,0.09775415889861054,20824.33285813502,0.2539090909090897,2.2739272727272724,0.17916925338784717
30,2019-09-17 14:24:57,0.16090444348246968,0.09775415889861054,17967.246038056364,0.25490909090909053,2.298054545454545,0.17927731122996315
