,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:57:22,12.687007874015745,9.98684210526316,65.44117647058823,3.6148648648648654,3.388157894736842,8.33810888252149,16.418283656731347,460.864572914583,2.328465693138628,10.482496499299861,24.46489297859572
1,2019-09-17 14:57:27,15.645161290322584,9.425837320574164,51.0,2.9464285714285716,3.2594936708860764,8.108308605341248,63.424941828365675,474.6069864572915,1.1847328465693139,5.241248249649931,112.41934648929785
2,2019-09-17 14:57:32,14.270072992700731,9.621559633027523,43.872549019607845,2.88961038961039,2.9044117647058827,8.647798742138367,48.767331078271916,475.1283129071405,1.5816635293865413,6.809635739052097,83.23543981776692
3,2019-09-17 14:57:37,13.209876543209877,8.353960396039604,68.90243902439025,2.9268292682926833,3.0219780219780223,9.464882943143813,62.82159830870393,491.9754346803554,1.196497647039906,5.1072268042890725,109.04432986332519
4,2019-09-17 14:57:42,9.750000000000002,9.216417910447761,42.663043478260875,2.705479452054795,2.96875,7.675718849840255,56.53165352193814,482.0982113169989,1.3892845349153817,6.118427972737119,89.95960871962595
5,2019-09-17 14:57:47,15.705882352941178,9.941037735849054,44.95614035087719,2.6767676767676765,2.704081632653061,9.344512195121952,62.76408039445655,475.3455566880477,1.16456907936943,5.098689977280933,110.46807358642427
6,2019-09-17 14:57:52,14.427710843373495,9.094650205761317,47.5,3.048780487804878,2.6373626373626373,8.654970760233919,56.86228180925699,484.7697147229818,1.337698538753656,5.7312064463911145,98.24488895353954
7,2019-09-17 14:57:57,55.77731092436974,8.291284403669724,88.46153846153847,3.709677419354839,3.333333333333333,9.462264150943396,65.20500648112026,489.1922216383579,1.175610196614408,5.0148056405922254,110.81765715848226
8,2019-09-17 14:58:02,69.73684210526315,8.504016064257026,111.53846153846153,3.1875000000000004,3.2371794871794877,9.605704697986578,58.62216041414864,482.120453596524,1.2917028513036697,5.640063727824771,99.58980118428181
9,2019-09-17 14:58:07,61.025641025641036,8.446601941747572,86.53846153846153,2.578947368421053,3.2666666666666675,9.49288256227758,63.97766437273377,483.9461082368716,1.1666325661733028,5.076057355042294,110.43036106585362
