,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,71.30000000000014,180.64705882352925,244.6206896551724,97.77272727272728,89.89999999999998,43.46093749999994,35.21973183910347,490.5907544526716,2.365419251550931,10.64638783269962,76.5023013808285
1,2019-09-17 14:35:16,70.4999999999999,46.040697674418574,236.90909090909085,94.55555555555557,87.75000000000007,48.4404761904762,62.63926004072749,505.83356958786345,1.2032055265953014,5.32319391634981,116.94061279799273
2,2019-09-17 14:35:21,59.85714285714278,46.69999999999999,1045.0000000000132,92.6428571428572,87.37500000000006,46.829999999999934,52.45144508149587,503.86704199102877,1.5582882479762503,7.025224563290351,95.78303972490039
3,2019-09-17 14:35:26,89.78571428571443,47.63815789473689,237.24999999999991,88.12499999999993,94.21428571428571,46.508064516129004,65.01829786831047,489.5321551185465,1.1789641363921057,5.268918422467763,113.34462832396923
4,2019-09-17 14:35:31,49.22000000000002,232.4,1075.0000000000132,60.99999999999966,42.25000000000008,47.096774193548434,59.037922951579766,491.12326360273875,1.3968620472613142,6.279707652557127,100.82245200904535
5,2019-09-17 14:35:36,50.08333333333332,48.341772151898695,1044.9999999999905,90.00000000000004,75.00000000000001,57.04999999999992,66.09135717537332,496.0658937008093,1.1708836729910406,5.233089710464273,113.56656710278541
6,2019-09-17 14:35:41,47.364583333333336,2398.7499999999995,242.23529411764704,95.36363636363636,74.00000000000001,56.94444444444471,60.65502149338861,463.6029038854077,1.3191062466119874,5.884185202059423,103.4944878598847
7,2019-09-17 14:35:46,121.64285714285556,2483.7019230769233,104.50000000000018,19.69999999999999,83.16666666666647,38.72916666666676,69.05336880671503,422.94469089973177,1.159342965785489,5.148662051801995,109.52235187739912
8,2019-09-17 14:35:51,40.20833333333309,2481.1452513966483,241.66666666666669,64.00000000000017,62.49999999999978,71.8076923076921,61.73370560596891,398.183925244206,1.2971937473648791,5.74716626826844,105.60840166879922
9,2019-09-17 14:35:56,45.27380952380955,2480.573770491803,250.0,97.96153846153847,87.3749999999999,41.90625000000011,68.13441504537202,373.0982127197854,1.1715743726283914,5.172449641441597,113.41580150191928
10,2019-09-17 14:36:01,24.906648936170214,2481.043956043956,243.75000000000003,10.749999999999853,87.3749999999999,48.416666666666664,62.987559132156385,353.4677024725322,1.2701585205712649,5.587281492219633,109.15698318356299
11,2019-09-17 14:36:06,70.27777777777752,2481.713483146067,226.3000000000001,94.55555555555551,75.75000000000004,85.92307692307699,67.02109587114334,336.2982105998212,1.1677286438569927,5.12167470120133,111.75280125159941
12,2019-09-17 14:36:11,24.977840909090915,2480.6521739130435,237.24999999999997,50.0,50.0,40.35000000000011,66.26595155121807,307.28059772876514,1.1706103728944153,5.103409048476363,111.27929280319704
13,2019-09-17 14:36:16,45.44166666666669,2481.4450867052024,231.6249999999999,45.00000000000002,25.0,86.63043478260879,66.5190525310221,276.7978990018439,1.1706110560911094,5.103409048476363,110.94638245193396
