,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 14:40:36,61.05263157894726,27.468749999999975,212.50000000000034,1674.9999999999986,4.921686746987952,44.58333333333339,18.9470588235294,63.81299870719415,502.1312083881478,1.076614421384525,4.567287152291374,103.8076587876505
15,2019-09-17 14:40:41,20.337349397590362,24.32589285714285,212.14953271028048,991.5697674418604,4.963483146067416,4.750000000000001,17.13999999999999,64.13436537386082,494.82412505481443,1.076614421384525,4.567287152291374,102.31154212098382
16,2019-09-17 14:40:46,19.380952380952394,20.640625000000004,162.22222222222285,1908.3333333333323,36.56250000000005,63.74999999999994,19.207692307692263,64.02703204052749,492.56319172148113,1.021614421384525,4.545120485624707,104.07240878765049
17,2019-09-17 14:40:51,44.999999999999844,136.35869565217416,330.3947368421055,985.5555555555555,4.945205479452055,4.75,18.331081081081045,63.96617448839209,497.0803993902132,1.0216164701552628,4.545120485624707,100.36711471409461
18,2019-09-17 14:40:56,41.346153846153825,23.930147058823525,182.81413612565444,995.2127659574468,4.75,4.815972222222222,12.86875000000001,63.948814949159924,506.16306419938996,1.011463207631862,4.38047054589082,101.70985437108618
19,2019-09-17 14:41:01,21.500000000000004,20.786259541984727,196.8446601941749,993.75,4.935064935064934,4.945205479452055,15.944444444444425,63.5070495514893,492.4544628343793,1.0114645742985833,4.38047054589082,97.44940368066814
20,2019-09-17 14:41:06,20.35,61.1666666666667,206.3758389261745,169.16666666666634,51.999999999999964,5.0,20.878,63.447216218155965,497.3575628343793,0.9894645742985831,4.287370545890821,101.30087034733481
21,2019-09-17 14:41:11,18.798507462686555,23.15449438202246,141.09589041095919,174.99999999999966,64.28571428571422,4.846938775510203,14.848214285714281,64.16284567678115,499.9356027441675,0.9894632076318618,4.287370545890821,100.32415588826622
22,2019-09-17 14:41:16,21.77325581395348,81.85185185185185,213.22115384615378,212.9687499999999,64.28571428571419,12.624999999999988,22.403409090909083,63.84374862737126,502.6922520840355,1.038502215433422,4.4338443673217744,100.96410693847626
23,2019-09-17 14:41:21,22.51680672268907,23.113402061855673,194.27244582043335,214.70588235294116,38.12499999999988,37.50000000000001,23.16935483870967,62.99548196070459,497.02075208403545,1.038502215433422,4.4338443673217744,103.23965693847627
24,2019-09-17 14:41:26,24.834210526315786,65.44444444444446,195.4545454545455,221.42857142857142,85.29411764705883,62.499999999999886,24.599624060150372,63.90986529403793,499.6318520840355,1.0675022154334222,4.566844367321774,101.16420693847628
25,2019-09-17 14:41:31,24.81052631578947,33.9102564102564,219.46902654867256,221.99999999999997,72.85714285714285,32.083333333333336,20.913793103448295,63.95374862737126,497.36021875070213,1.0675022154334222,4.566844367321774,104.55017360514294
26,2019-09-17 14:41:36,22.324074074074062,24.41042780748663,204.22535211267623,166.66666666666669,50.0,37.50000000000001,21.829896907216497,64.44696529403792,494.71625208403543,1.080502215433422,4.810677700655107,104.17570693847627
27,2019-09-17 14:41:41,21.35606060606061,24.31535269709544,185.9872611464967,196.42857142857144,84.375,10.0,21.276315789473664,65.33783196070459,491.6751187507021,1.080502215433422,4.810677700655107,107.17687360514293
28,2019-09-17 14:41:46,26.381578947368382,23.522321428571427,187.1559633027524,218.42105263157893,21.250000000000018,58.7499999999999,22.157643312101918,64.72219862737126,497.92293541736876,1.137502215433422,4.779644367321773,105.3178402718096
29,2019-09-17 14:41:51,20.953296703296708,23.141104294478534,177.35849056603786,192.88461538461533,79.37499999999999,29.166666666666657,21.8695652173913,65.58836529403793,497.8724520840355,1.137502215433422,4.779644367321773,109.43634027180961
30,2019-09-17 14:41:56,20.640624999999982,21.04831932773109,205.83941605839422,229.3103448275862,83.99999999999999,37.50000000000001,21.60294117647057,64.57866090824841,495.25826494812935,1.1395390080748937,5.014740488097618,108.37927343517693
