,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,223.00000000000014,87.50000000000006,91.72093023255813,485.81560283688043,244.38888888888894,90.70000000000007,93.68750000000006,92.73611111111113,52.500000000000036,110.16376724655068,432.620675864827,0.04099180163967206,0.0,0.0,0.0,219.2621475704859
1,2019-09-17 14:53:13,78.0909090909091,9.615384615384617,52.87500000000056,355.7692307692314,241.70000000000005,95.63636363636363,92.83333333333334,46.666666666666636,24.118750000000002,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,0.0,0.0,113.5507577220303
2,2019-09-17 14:53:18,47.94736842105265,21.34999999999998,92.68367346938778,302.631578947369,248.58823529411762,90.90000000000008,92.21428571428574,39.104166666666565,24.637500000000003,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,0.0,0.0,143.7813051480202
3,2019-09-17 14:53:23,37.29999999999994,10.149999999999919,44.49285714285714,244.38902743142125,233.87499999999994,37.50000000000001,94.18750000000001,28.375000000000142,23.592307692307692,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,0.0,0.0,111.98382886101516
4,2019-09-17 14:53:28,43.52777777777775,17.79999999999991,45.870192307692314,243.9252336448599,249.71874999999997,95.83333333333336,83.33333333333343,30.99999999999984,29.875000000000025,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,0.0,0.0,130.08490395246668
5,2019-09-17 14:53:33,45.45833333333337,24.790000000000028,42.30999999999996,247.13235294117635,1105.0000000000134,74.99999999999979,91.66666666666664,34.99999999999995,24.67631578947369,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,0.0,0.0,112.71924965966208
6,2019-09-17 14:53:38,49.57407407407406,28.5,80.10526315789487,248.59649122807042,1435.0,95.5,20.424999999999997,34.33333333333322,24.658000000000005,72.9809625016502,482.39280104778516,1.0144191714222004,4.408585317063412,0.0005715428800045723,0.0,125.54834321984124
7,2019-09-17 14:53:43,208.9705882352939,83.33333333333343,44.535714285714306,438.5964912280704,876.2499999999999,77.75000000000001,94.65000000000003,88.86363636363635,48.46153846153843,64.88939218894392,483.166025916812,1.1801167749944252,5.047862152430486,0.0005001000200040008,0.0,111.56665031736108
8,2019-09-17 14:53:48,33.87499999999997,20.649999999999945,55.16666666666632,420.0000000000003,744.9999999999997,92.64285714285715,98.0,49.06944444444443,40.40625000000001,69.3236065687319,492.61674153939816,1.0535455127451723,4.48698857993821,0.0004445333511146674,0.0,122.06597402229906
9,2019-09-17 14:53:53,24.460810810810813,10.0,41.44565217391308,344.4444444444412,446.8749999999995,90.39999999999995,97.4705882352941,44.941176470588196,24.584615384615386,64.62480604794035,487.06023048331707,1.1751271231676732,5.049696566050853,0.00040008001600320064,0.00016009605763458074,110.5100470223105
10,2019-09-17 14:53:58,44.865384615384684,17.5,217.2142857142857,482.55813953488433,479.99999999999983,91.09999999999997,97.84782608695653,91.49999999999994,37.87500000000002,69.02780549812759,489.70999134847006,1.0720246574251575,4.590633241864412,0.00036370910545745514,0.0001455418705768916,118.52813365664592
11,2019-09-17 14:54:03,95.69230769230764,26.999999999999787,49.55660377358494,456.6666666666682,488.80434782608694,95.66666666666664,96.33333333333336,46.499999999999986,27.333333333333513,65.0179550399503,486.29625873609757,1.1616892693063943,5.090313805042377,0.0003334000133360005,0.00013341338136215063,110.52818918525877
12,2019-09-17 14:54:08,83.30769230769236,37.50000000000001,42.916666666666714,436.5079365079357,493.225806451613,86.33333333333316,96.84615384615381,57.71428571428598,45.749999999999986,63.5742577694044,493.954685747362,1.1616899525030884,5.090313805042377,0.0003334000133360005,0.00013341338136215063,109.45662688771826
13,2019-09-17 14:54:13,75.38888888888897,22.037500000000016,37.79687499999987,442.7777777777786,491.81818181818176,9.949999999999983,96.97222222222224,41.1071428571429,42.600000000000016,63.736812910432604,488.8472466228705,1.15065074466152,5.04580487659002,0.0003334000133360005,0.00013341338136215063,108.97034623158703
14,2019-09-17 14:54:18,24.858181818181816,24.6999999999999,24.51031746031747,305.7575757575748,472.0833333333333,7.349999999999993,95.55555555555556,24.746341463414627,24.00625,63.085362910432615,493.7157466228705,1.15065074466152,5.04580487659002,0.0003334000133360005,0.00013341338136215063,110.82842956492034
15,2019-09-17 14:54:23,44.05952380952385,22.599999999999994,39.79761904761906,272.05882352941114,470.00000000000017,65.49999999999982,95.35000000000005,31.208333333333197,24.1875,64.2949517993215,498.42654269365636,1.1616121523799763,4.996875095879495,0.0003334000133360005,0.00013341338136215063,111.16605218372992
16,2019-09-17 14:54:28,72.00000000000028,21.550000000000022,48.91666666666679,443.0693069306929,1862.499999999995,96.66666666666669,84.8333333333334,67.50000000000011,45.81818181818184,64.2815399641622,493.84715325034017,1.161612835303501,4.996875095879495,0.0003334000133360005,0.00013341338136215063,109.98469660825033
17,2019-09-17 14:54:33,47.692857142857115,41.666666666666615,31.159090909090782,339.99999999999994,249.97413793103448,99.74999999999999,91.9166666666666,40.35714285714283,38.642857142857146,63.91033296632673,492.6870142630923,1.1576512586744494,4.983735679947756,0.0003334000133360005,0.00013341338136215063,109.86281270432538
18,2019-09-17 14:54:38,42.250000000000234,29.249999999999986,87.07142857142865,384.61538461538527,485.2941176470589,93.35714285714292,77.75000000000007,40.64285714285716,39.39285714285723,63.36696068792517,497.2571113358961,1.157649892007728,4.983735679947756,0.00033326667999733386,0.00013341338136215063,109.31965390593234
19,2019-09-17 14:54:43,37.1,21.437500000000032,24.474999999999998,236.98113207547172,248.79999999999998,25.249999999999783,82.0,69.55555555555563,71.90000000000009,63.58664209754043,504.38366295622023,1.1486870994492164,5.0415392873359,0.00033326667999733386,0.00013341338136215063,109.4653279540753
20,2019-09-17 14:54:48,62.49999999999911,9.63076923076923,42.445652173912954,446.56488549618314,186.24999999999915,90.19999999999993,85.3333333333332,34.90625000000004,25.916666666666316,64.28588196362078,490.2542740795463,1.148689148219954,5.0415392873359,0.00033326667999733386,0.00013341338136215063,108.79761431559173
21,2019-09-17 14:54:53,24.650632911392396,9.444444444444446,39.48684210526311,239.63815789473674,231.6249999999999,77.75000000000001,89.59999999999991,97.26923076923084,24.09333333333334,63.85814851688608,494.76225483133067,1.1545756801391054,5.08536691724718,0.00033326667999733386,0.00013333333333333334,109.68362231372394
22,2019-09-17 14:54:58,57.58333333333341,53.50000000000068,77.14705882352943,239.4999999999999,241.88235294117644,95.91666666666666,92.3333333333333,75.86363636363646,29.43749999999989,64.79138185021942,498.57972149799735,1.1545756801391054,5.08536691724718,0.00033326667999733386,0.00013333333333333334,110.4750389803906
23,2019-09-17 14:55:03,40.37500000000025,10.0,42.53846153846156,241.22807017543863,1690.0000000000005,82.83333333333343,86.25000000000007,67.18749999999999,27.91666666666667,64.44538185021942,499.275238164664,1.1705756801391054,5.00556691724718,0.00033326667999733386,0.00013333333333333334,108.59763898039058
