,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:12:57,0.09115289670530463,0.20919692786073682,2997.226778950943,0.07172447626142449,1.2367679924414485,0.08310713051880747
1,2019-09-17 14:13:02,0.09121653122226704,0.20919692786073682,2601.920267222791,0.07099870911438053,1.2182687587498409,0.0831780434776962
2,2019-09-17 14:13:07,0.09121653122226704,0.20634062122885646,3068.0105730239275,0.07181818181818031,1.2360181818181817,0.08328038672239269
3,2019-09-17 14:13:12,0.0895420530570207,0.20634062122885646,1499.1288650404451,0.07304648412626372,1.2268352588010552,0.08322895534561625
4,2019-09-17 14:13:17,0.0892580047827642,0.20424824476137673,38.15656440343046,0.07454545454545573,1.2375454545454545,0.08314557417417578
5,2019-09-17 14:13:22,0.0892580047827642,0.20424824476137673,38.15656440343046,0.07159090909090883,1.2093272727272726,0.08321518836092356
6,2019-09-17 14:13:27,0.0892580047827642,0.20424824476137673,35.036690071504125,0.07172988108658485,1.2150805483835776,0.08305414061546212
7,2019-09-17 14:13:32,0.07350802660468232,0.14678098065357703,35.1214339228476,0.07277537364994985,1.213425942761555,0.0831972653053803
8,2019-09-17 14:13:37,0.09165391883687143,0.20535459481139534,36.40593430160596,0.0712688398814613,1.2073341454102506,0.08337857389623848
9,2019-09-17 14:13:42,0.09165391883687145,0.20240396266217173,36.40593430160596,0.07220544905605418,1.2130515441417191,0.08321726639634885
10,2019-09-17 14:13:47,0.09178498612299214,0.15291207830025325,1675.6362496915065,0.07122727272727253,1.1912181818181815,0.08327700991482656
11,2019-09-17 14:13:52,0.0920169664206721,0.20329426769920173,1672.4745411231029,0.07268393857797814,1.1909613565242703,0.08329960855007679
12,2019-09-17 14:13:57,0.0920169664206721,0.20516025993971876,2465.63634960409,0.07405859261413182,1.2088179703402153,0.08318297881183134
13,2019-09-17 14:14:02,0.09330340473061764,0.20516025993971876,1700.0788326461238,0.07313902323720851,1.1894614349612713,0.08309154525311768
14,2019-09-17 14:14:07,0.09330340473061764,0.20416554533247946,1700.1666115818743,0.07422727272727239,1.2332181818181815,0.08311518290608055
15,2019-09-17 14:14:12,0.09330340473061764,0.20561232962704182,1862.8956749847023,0.07308825133631522,1.198629140758518,0.08327051605412239
16,2019-09-17 14:14:17,0.07919262296303826,0.20677860969963763,1858.9483648341243,0.07404545454545412,1.2171818181818181,0.08314661319188843
17,2019-09-17 14:14:22,0.09297182170488276,0.20677860969963763,1493.873124096986,0.0744036797323826,1.2197294742200568,0.0830546601243185
18,2019-09-17 14:14:27,0.09297182170488276,0.2063316907572781,24.766417185798755,0.0737579756775926,1.2121393903037574,0.08331155725377226
19,2019-09-17 14:14:32,0.07892765327117934,0.2063316907572781,26.364985284723904,0.07573002654641894,1.2173351758245756,0.08327207458069141
20,2019-09-17 14:14:37,0.0915114230101495,0.20703402516297484,26.989882914146918,0.07263504299921854,1.2316866966055162,0.08311726094150595
21,2019-09-17 14:14:42,0.0915114230101495,0.20703402516297484,1485.8602113447462,0.07599723646412766,1.229264390385804,0.08317128986256395
22,2019-09-17 14:14:47,0.09308728585209586,0.20783183697863353,2923.2235813554976,0.07559365795119743,1.2344267064256882,0.08344143446785413
23,2019-09-17 14:14:52,0.09301481675207215,0.2074208412098299,3191.5592676285105,0.0757617098681194,1.2419463392451113,0.08340948467318998
24,2019-09-17 14:14:57,0.09301481675207215,0.203370598408241,2643.7482963989964,0.07740627613541391,1.2368822951892657,0.08316921182713866
25,2019-09-17 14:15:02,0.09259542390105951,0.203370598408241,3044.0686223234434,0.07486499754540979,1.201421844033528,0.08333103883588455
26,2019-09-17 14:15:07,0.09259542390105951,0.203370598408241,3044.0686223234434,0.07459362158623833,1.222989926906433,0.08334714361043072
27,2019-09-17 14:15:12,0.0908318292328379,0.20577221682053484,4535.69188470937,0.07318181818181854,1.2188181818181816,0.08315908140444028
28,2019-09-17 14:15:17,0.07573680951876229,0.20577221682053484,4731.146691471539,0.0730218702317813,1.2205914408195888,0.08310219518467243
29,2019-09-17 14:15:22,0.09177530967950272,0.20577221682053484,3057.7576699708925,0.07437851206604809,1.2306279437705723,0.08343078453629937
30,2019-09-17 14:15:27,0.07653066594749001,0.14296859896401226,3246.9400872922156,0.07241304071131285,1.238431187155663,0.08329675125136693
