,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:19:28,8.607692307692307,3.01829268292683,6.927083333333333,48.80694143167027,40.0,2.578125,2.747252747252747,7.434895833333333,4.685430463576158,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,0.0,0.0,226.6887337986042
1,2019-09-17 15:19:33,8.573487031700289,2.8735632183908044,6.322869955156951,46.10332749562171,38.235294117647065,2.8409090909090913,2.6595744680851063,6.235795454545455,4.62962962962963,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,0.0,0.0,113.3443668993021
2,2019-09-17 15:19:38,9.339788732394366,3.246753246753247,6.031073446327683,40.956651718983565,48.295454545454554,3.2894736842105265,2.7777777777777777,7.022613065326634,4.658385093167701,79.80623934028739,490.6136477684299,0.829699677630432,3.3438983617519225,0.0013333333333333333,0.0,146.67357793286806
3,2019-09-17 15:19:43,9.50873362445415,3.6764705882352944,6.227678571428571,42.143449419568825,47.87234042553192,3.012048192771084,2.6595744680851063,7.739130434782608,5.0,63.80922950521554,478.55278582632246,1.150274758222824,5.101423771313942,0.001,0.0,110.00518344965104
4,2019-09-17 15:19:48,8.953125,4.166666666666667,5.404624277456647,41.54689863842662,57.43243243243244,2.8823529411764706,2.844827586206897,8.180803571428571,6.494845360824742,73.14864335222282,484.12681174444134,0.9284181669061937,4.081139017051154,0.0008,0.0,130.70296699567365
5,2019-09-17 15:19:53,8.508902077151337,3.321917808219178,6.344444444444444,39.08794788273616,43.627450980392155,2.5765306122448974,2.753164556962025,7.115384615384616,5.082417582417583,63.966802793519015,497.50230978703445,1.1656818057551614,5.165415847542628,0.0006666666666666666,0.0002666666666666667,108.91913916306136
6,2019-09-17 15:19:58,8.525236593059937,3.598484848484848,7.314814814814815,39.93115318416523,41.2037037037037,2.6923076923076925,2.5742574257425743,7.029569892473117,4.530201342281879,70.61421679152092,488.7234612143343,1.0050094641831597,4.427499297893681,0.0005714285714285715,0.0002285714285714286,124.49883553858474
7,2019-09-17 15:20:03,9.197080291970803,3.6923076923076925,9.38931297709924,49.29378531073447,91.1764705882353,2.682926829268293,2.5815217391304346,30.453020134228193,25.480769230769234,63.20584073320517,488.56808959916447,1.1450426767976472,5.198206372348986,0.0005,0.0002,108.97765580108454
8,2019-09-17 15:20:08,12.24330357142857,3.5144927536231894,9.84848484848485,41.43258426966291,82.14285714285714,2.682291666666666,2.632978723404255,51.02272727272727,47.72727272727273,68.38816613550135,490.11504610366035,1.022372179557945,4.620627886532432,0.00044444444444444447,0.00017777777777777779,120.61368742186154
9,2019-09-17 15:20:13,9.30722891566265,3.116883116883117,9.549689440993788,46.09872611464969,90.42553191489364,2.727272727272727,2.9062500000000004,38.392857142857146,45.04716981132076,63.69060952195122,484.91866149329434,1.1421349616021506,5.148085097879189,0.0004,0.00016,109.40485867967539
10,2019-09-17 15:20:18,9.184397163120568,3.0182926829268295,14.241071428571429,40.91981132075472,86.0,2.770270270270271,2.7739726027397253,41.38655462184874,41.83673469387755,68.41457857869845,481.7306949751804,1.042031037969198,4.680077361708354,0.00036363636363636367,0.00014545454545454546,119.0995070544176
