,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:26:42,16.84065934065935,7.63157894736842,24.88461538461539,153.57142857142853,138.07692307692312,59.54545454545454,6.499999999999995,9.969565217391304,9.487499999999999,63.0298,461.1978,2.304,10.2676,0.0,0.0,0.0
1,2019-09-17 14:26:47,15.040000000000001,7.923076923076927,50.671641791044806,179.16666666666663,87.75,4.778350515463918,4.7,11.75471698113207,9.431034482758623,58.9504,479.7643,1.1724999999999999,5.1338,0.0,0.0,113.5035
2,2019-09-17 14:26:52,20.66463414634146,5.166666666666663,19.065934065934073,153.78048780487822,94.28571428571429,4.835106382978723,20.500000000000345,17.00000000000001,9.30625,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,0.0,0.0,75.669
3,2019-09-17 14:26:57,20.146428571428572,6.214285714285719,18.04624277456647,122.84682080924887,69.54545454545456,4.500000000000001,4.750000000000001,17.301020408163275,10.500000000000007,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,0.0,0.0,110.82490610633619
4,2019-09-17 14:27:02,20.518750000000008,8.421052631578947,18.07352941176471,155.9489051094889,183.33333333333334,12.999999999999893,44.166666666666664,20.860759493670887,16.000000000000007,67.52070035148571,488.4073596114766,1.4086674063442663,6.214999239543726,0.0,0.00032019211526916147,88.65992488506895
5,2019-09-17 14:27:07,16.707865168539335,7.63157894736842,16.295454545454536,99.62453066332918,114.99999999999999,4.928571428571428,25.499999999999993,12.399999999999984,15.30487804878049,63.36921695957144,494.8465996762305,1.180722838620222,5.179166032953105,0.0,0.00026682676272430126,109.45947073755747
6,2019-09-17 14:27:12,15.059322033898312,7.5,20.45081967213115,151.4018691588785,83.12500000000003,4.875000000000001,4.7950819672131155,802.020202020202,9.979166666666668,64.48118596534695,498.51125686534044,1.334333861674476,5.875685171102661,0.0,0.0002287086537636868,93.84014634647782
7,2019-09-17 14:27:17,10.923076923076941,4.764705882352942,22.781250000000004,192.44186046511672,975.0000000000001,4.768656716417911,4.500000000000001,950.0,835.0574712643679,65.56290597237751,491.05110825377426,1.1726650797848386,5.141224524714828,0.0,0.00020012007204322593,104.49299990442759
8,2019-09-17 14:27:22,16.421875000000007,4.986486486486487,18.526845637583897,149.09090909090858,1150.000000000001,4.500000000000001,4.64516129032258,950.0000000000001,850.0000000000001,61.923041047519945,499.03635926412585,1.1957636510185625,5.386037112538298,0.0,0.0001778845084828675,96.65768770127235
9,2019-09-17 14:27:27,13.749999999999991,7.6250000000000115,16.893617021276604,201.88679245283117,950.0,12.500000000000037,4.935483870967742,950.0,869.1666666666666,62.58499523944928,496.4248264964498,1.080285646572444,4.8474334012844675,0.0,0.00016009605763458074,98.55087534857815
10,2019-09-17 14:27:32,22.27777777777777,4.95,37.02380952380951,236.81818181818198,950.0,4.698529411764706,4.982142857142858,950.0,836.9230769230769,59.9433421017075,496.00425312475096,1.128318174827945,5.021221604936478,0.0,0.0001455418705768916,94.55401705995008
11,2019-09-17 14:27:37,20.1697247706422,8.999999999999998,14.063106796116509,95.50653594771242,957.258064516129,4.88135593220339,4.90909090909091,950.0,856.8181818181819,61.17153556550409,499.58066667742577,1.037707643728922,4.602786471191772,0.00033326667999733386,0.00013341338136215063,94.79352516971461
12,2019-09-17 14:27:42,10.765957446808514,4.9245283018867925,16.227586206896547,151.26582278481064,950.0000000000001,4.570312500000001,4.868852459016394,950.0000000000001,857.9710144927537,59.44164008307427,506.52419201249273,0.9837352492500263,4.3324702012711205,0.00033326667999733386,0.00013341338136215063,99.02412128893847
13,2019-09-17 14:27:47,22.028846153846164,6.416666666666678,22.625827814569536,223.40425531914894,950.0,4.921874999999999,4.568181818181818,950.0,836.764705882353,59.739040083074265,501.04032534582615,0.9837352492500263,4.3324702012711205,0.00033326667999733386,0.00013341338136215063,89.10213795560513
14,2019-09-17 14:27:52,20.143750000000008,4.864864864864865,16.66666666666667,154.96183206106872,957.03125,4.875000000000001,4.78125,950.0,852.9411764705883,57.90830674974094,506.0086420124928,0.9127352492500264,4.048736867937787,0.00033326667999733386,0.00013341338136215063,93.22167128893847
15,2019-09-17 14:27:57,19.927631578947377,4.810344827586207,16.655629139072854,163.67924528301876,950.0,4.7950819672131155,4.500000000000001,950.0,860.15625,58.00728010905868,510.1153544117199,0.912737298020764,4.048736867937787,0.00033326667999733386,0.00013341338136215063,84.15966925349308
16,2019-09-17 14:28:02,16.900000000000013,4.866279069767442,14.761467889908266,193.4426229508196,950.0,4.500000000000001,4.704545454545456,950.0,822.3880597014926,53.812631603288544,503.9623255077109,0.8556238299399155,3.786653851461235,0.00033326667999733386,0.00013333333333333334,88.55901925349308
17,2019-09-17 14:28:07,23.944444444444446,50.0,24.071721311475404,237.63297872340428,950.0,33.5,4.581818181818182,950.0,868.1034482758622,56.671448269955214,504.2005255077109,0.8556238299399155,3.786653851461235,0.00033326667999733386,0.00013333333333333334,79.16811925349306
18,2019-09-17 14:28:12,25.95238095238102,7.812499999999997,21.902500000000007,237.52598752598752,941.7808219178083,4.669811320754717,4.852941176470589,937.2549019607843,813.3333333333333,53.94783160328854,501.6601921743775,0.7986238299399154,3.5073538514612355,0.00033326667999733386,0.00013333333333333334,83.02466925349306
19,2019-09-17 14:28:17,21.79310344827587,8.083333333333336,19.500000000000004,155.81395348837185,88.5714285714286,4.565217391304348,4.643617021276596,18.26339285714286,12.960526315789474,51.12261943482259,502.2856031766433,0.7986251960601339,3.5073538514612355,0.00033326667999733386,0.00013333333333333334,79.51103801932005
20,2019-09-17 14:28:22,20.664062500000004,8.062499999999996,37.82608695652179,176.01941747572815,70.00000000000003,4.747252747252748,4.640625,17.678571428571427,9.814606741573035,55.6594092974343,497.39360589773173,0.880579177652771,3.746509033534064,0.00033326667999733386,0.00013333333333333334,80.05247217965085
21,2019-09-17 14:28:27,13.027777777777782,6.666666666666666,18.10000000000001,130.26315789473696,181.81818181818178,48.07692307692309,4.639175257731959,17.038461538461537,9.654320987654321,53.43796454200314,499.4166133614129,0.880579177652771,3.746509033534064,0.00033326667999733386,0.00013333333333333334,85.07647924349199
22,2019-09-17 14:28:32,17.212765957446805,6.730769230769236,36.393442622950815,178.5567010309279,177.36842105263173,4.787234042553192,4.731958762886598,19.75,16.12765957446809,56.603864235213756,498.48875888628953,0.9396027870965485,3.9904399392296757,0.00033326667999733386,0.00013333333333333334,83.8625103225903
23,2019-09-17 14:28:37,19.13366336633664,6.125000000000005,21.68604651162792,116.30434782608711,86.53846153846153,10.49999999999998,4.9602272727272725,17.687500000000004,14.333333333333336,55.487170907212686,493.12758112184247,0.9396027870965485,3.9904399392296757,0.00033326667999733386,0.00013333333333333334,89.02262829899502
24,2019-09-17 14:28:42,16.9344262295082,8.714285714285712,22.06192660550459,124.49856733524342,149.09090909090938,21.625000000000007,14.500000000000027,12.8828125,9.911764705882357,58.93104647094332,492.4631042407272,0.9984964130828414,4.278140335499787,0.00033326667999733386,0.00013333333333333334,93.0115943549011
25,2019-09-17 14:28:47,14.347826086956523,4.887096774193549,22.278048780487808,114.73214285714296,71.3636363636363,4.781250000000001,4.5441176470588225,11.687500000000005,9.598958333333334,57.60169605744459,500.6370746422211,0.9984977802963934,4.278140335499787,0.00033326667999733386,0.00013333333333333334,93.28446827780361
26,2019-09-17 14:28:52,20.094594594594597,7.4999999999999964,22.554187192118228,183.99999999999994,174.00000000000006,4.567164179104478,4.928571428571428,11.053191489361721,17.855263157894747,60.1528112238112,490.0348036646922,1.0645365880579456,4.575351037640215,0.00033326667999733386,0.00026669333866773354,98.02515698887915
27,2019-09-17 14:28:57,67.24489795918369,26.66666666666668,18.192307692307697,174.55795677799625,179.77272727272734,4.9655172413793105,4.958333333333334,20.05154639175258,17.094594594594582,60.48532861018998,486.7080112083415,1.064535221937727,4.575351037640215,0.00033326667999733386,0.00026669333866773354,100.51151082734377
28,2019-09-17 14:29:02,19.914634146341466,7.833333333333338,21.89830508474576,132.87153652392965,92.94117647058826,4.9144736842105265,4.648351648351649,18.561797752808985,14.615384615384617,63.186502446391124,495.3975839841184,1.117609251549572,4.766300150618739,0.00033326667999733386,0.0001333600053344002,101.46238425004617
29,2019-09-17 14:29:07,15.798780487804871,4.989130434782608,19.74202127659575,96.52223489167616,98.75000000000003,4.7621359223300965,4.584905660377359,10.336734693877549,9.93125,60.71421911305779,495.401500650785,1.117609251549572,4.766300150618739,0.00033326667999733386,0.0001333600053344002,107.36281758337951
30,2019-09-17 14:29:12,18.161764705882362,6.500000000000003,18.11935483870967,127.2357723577236,49.40909090909091,4.500000000000001,4.816901408450704,14.125000000000002,9.7,64.62995521750756,488.4702779489465,1.177456573691858,5.0405005769443445,0.00033326667999733386,0.0001333600053344002,107.50399445521536
