,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.02655158705825398,0.003772149930722169,0.0,0.07587329296455911,1.2099721782772352,0.0872832024603939
1,2019-09-17 15:23:47,0.025945748817134552,0.0037721499307221715,0.0,0.07445319176014979,1.1851057253504482,0.08704578691305243
2,2019-09-17 15:23:52,0.02134859455588526,0.0035708980600395574,0.09659693889583285,0.07291306798552605,1.200938232994527,0.08698578364014664
3,2019-09-17 15:23:57,0.02576870300585937,0.0024623303738409183,0.17878652072423,0.07468181818181639,1.2264363636363635,0.08683019073767662
4,2019-09-17 15:24:02,0.02576870300585937,0.0035240176704984983,0.1540013564347999,0.07642854544793247,1.1834466955224967,0.08693798882536452
5,2019-09-17 15:24:07,0.026337535543122608,0.0035556937824634677,0.17548407131585894,0.07649999999999864,1.2125272727272725,0.08725826603529019
6,2019-09-17 15:24:12,0.026337535543122608,0.003669072358897328,0.17548407131585894,0.07544831608105931,1.1954002041113865,0.08708760737598675
7,2019-09-17 15:24:17,0.025251327789717785,0.0036310891589489665,0.2559759336268279,0.07395320085089405,1.2024145015545173,0.08684136017808763
8,2019-09-17 15:24:22,0.02612603600235269,0.0036310891589489665,0.3349671284803893,0.07449999999999915,1.2071090909090911,0.08699513479956045
9,2019-09-17 15:24:27,0.02612603600235269,0.0036136621442527652,0.3349671284803893,0.07613359514199329,1.1904294389294934,0.08683174926424553
10,2019-09-17 15:24:32,0.02589825327120544,0.0036449375791961745,0.2383256745232872,0.07690769258740886,1.2170142361047982,0.08709150369240914
11,2019-09-17 15:24:37,0.022399505559749653,0.0036449375791961745,0.186237095316428,0.07635669484592263,1.2176893009726386,0.08720657490408568
12,2019-09-17 15:24:42,0.026098791808701324,0.0027765134488285824,0.20089694095101793,0.07645315539717429,1.2336139342921038,0.08686084176019992
13,2019-09-17 15:24:47,0.022318164325279197,0.003846293099968899,0.16868008157845946,0.07649999999999967,1.2156363636363634,0.08698604339457472
14,2019-09-17 15:24:52,0.025869201157520928,0.0038014186160555217,0.24631093506695567,0.07422862233858868,1.2064946635393374,0.08714916917546156
15,2019-09-17 15:24:57,0.02610813283929705,0.0038014186160555217,0.26351630416810673,0.0730869225314982,1.2093885788047927,0.08690110369656523
16,2019-09-17 15:25:02,0.02610813283929705,0.003722529775056019,0.38805279755744165,0.07236626786428682,1.2071711698607221,0.08682187859597534
17,2019-09-17 15:25:07,0.02463881980075798,0.0026247238237279012,0.3489984954188535,0.07286231159433555,1.2270322357775314,0.08702838336636542
18,2019-09-17 15:25:12,0.02463881980075798,0.0037400216466655315,0.40200535971269624,0.07254545454545418,1.209,0.0870424101054863
19,2019-09-17 15:25:17,0.02463881980075798,0.0037400216466655315,0.37482773951127296,0.07181818181818213,1.1876909090909091,0.08687694653474609
20,2019-09-17 15:25:22,0.0252950561723385,0.0037400216466655315,0.391579594331331,0.07086879045748745,1.210651683758819,0.0872811244249686
21,2019-09-17 15:25:27,0.0252950561723385,0.0038190098948275297,0.34483867956081604,0.07254017889608069,1.1996036651879862,0.08708526958613327
22,2019-09-17 15:25:32,0.020117051046222283,0.0038190098948275297,0.28707517882077943,0.07091424830896934,1.1849770892428542,0.08711877790736633
23,2019-09-17 15:25:37,0.025429838851360208,0.0038190098948275297,0.2588578828510093,0.07181948762704833,1.1791123474972272,0.08691850724325223
24,2019-09-17 15:25:42,0.025429838851360208,0.0037647484141032743,0.2588578828510093,0.0726818181818177,1.207672727272727,0.08721852360778115
25,2019-09-17 15:25:47,0.026003630068599085,0.0037647484141032743,0.39585831101009444,0.0726350429992175,1.193723750477264,0.0869748739541637
26,2019-09-17 15:25:52,0.026956293098728882,0.003828244445090553,0.40277535556203525,0.0731831487845232,1.2130402370952202,0.08721982237992199
27,2019-09-17 15:25:57,0.026956293098728882,0.003883512162494551,0.3811756787067603,0.07202842964390298,1.2020613309581374,0.0872486551214482
28,2019-09-17 15:26:02,0.023095627776847316,0.003883512162494551,0.35074225113546753,0.07240777440410204,1.1816148797294594,0.0871000755885386
29,2019-09-17 15:26:07,0.026307311784468376,0.003883512162494551,0.7107373371377046,0.07454545454545367,1.2100727272727272,0.08684993207421698
30,2019-09-17 15:26:12,0.026307311784468376,0.003554147944556352,0.7401284241662531,0.07417642353283446,1.2255654134244782,0.08706474898630834
