,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:22:27,0.6873433212194675,5.432688032177731,137.15373324098348,0.7109353695118668,2.3746023088810113,0.1660882801399557
1,2019-09-17 14:22:32,0.6854603398765347,5.432688032177731,134.52371355926735,0.7227727272727101,2.425272727272727,0.1663981671727549
2,2019-09-17 14:22:37,0.6854603398765347,5.4091866194898905,128.77940485110915,0.7137857051946372,2.368697612683867,0.16573605313536588
3,2019-09-17 14:22:42,0.6854603398765347,3.926883056171155,143.4817266095757,0.7304090909090906,2.367818181818182,0.1661326981471717
4,2019-09-17 14:22:47,0.6870765523774935,5.471898930703181,114.49770505449804,0.7157401010798924,2.4074282805512124,0.16609711179051323
5,2019-09-17 14:22:52,0.6870765523774935,5.471873073664046,114.68715792959017,0.7157272727272805,2.4118363636363633,0.16583865613449045
6,2019-09-17 14:22:57,0.6870765523774935,5.471873073664046,104.36361618649232,0.7163375877240749,2.4523471873750045,0.16634725530483485
7,2019-09-17 14:23:02,0.4770943573750003,5.471873073664046,148.72644450612822,0.7236363636363554,2.407636363636363,0.1665831123256074
8,2019-09-17 14:23:07,0.6987930444067401,5.447787604861538,272.6215657130928,0.7124740918512085,2.428784407839715,0.16636855516794424
9,2019-09-17 14:23:12,0.6987930444067401,5.447787604861538,304.1597055369851,0.7345133547882688,2.399752722776778,0.16635245039339808
10,2019-09-17 14:23:17,0.6987930444067401,5.483523486272698,309.2471548803733,0.7139156046033854,2.404032507317783,0.16660129513557886
11,2019-09-17 14:23:22,0.7047016229480804,5.483523486272698,323.10475888768224,0.7239749068097071,2.415983271206473,0.16676390140760922
12,2019-09-17 14:23:27,0.7047016229480804,5.347020860613576,323.1678961973063,0.7221818181818385,2.443781818181818,0.16679377316684807
13,2019-09-17 14:23:32,0.6972862498382479,5.347020860613576,431.450225611118,0.7225262736826863,2.361813156842067,0.1670283314154798
14,2019-09-17 14:23:37,0.6972862498382479,5.347020860613576,349.099025300026,0.7011236159342537,2.4055198996381884,0.16689481763940373
15,2019-09-17 14:23:42,0.6972862498382479,5.3231252402337095,349.099025300026,0.7164417936502103,2.3433101792922866,0.16666909104132954
16,2019-09-17 14:23:47,0.5904256462494771,5.311561144223035,175.62505784047616,0.7179090909090908,2.393036363636363,0.16704885201530473
17,2019-09-17 14:23:52,0.6977835168995697,5.311561144223035,196.74839685417172,0.7231949671812281,2.3456426480481465,0.1668083194148252
18,2019-09-17 14:23:57,0.6977835168995697,5.343953098284753,196.74839685417172,0.7091363636363712,2.3838363636363633,0.16692702718849595
19,2019-09-17 14:24:02,0.5742835875585338,5.343953098284753,234.4188916732609,0.718117022437182,2.3412851376413686,0.16740107901989454
20,2019-09-17 14:24:07,0.6886447701595443,5.344016198091872,326.3546981369935,0.7049871820512306,2.391756513517936,0.16786837723616088
21,2019-09-17 14:24:12,0.6886447701595443,5.329851148411898,326.3546981369935,0.7251172769918902,2.379759263973235,0.16674961491406026
22,2019-09-17 14:24:17,0.6886447701595444,5.329851148411897,332.73385805160984,0.7213767523045914,2.3719703994618087,0.1670976858477995
23,2019-09-17 14:24:22,0.6969413247530148,5.358213613291036,368.91280566751317,0.7221363636363558,2.3888000000000003,0.167101582164222
24,2019-09-17 14:24:27,0.6969413247530148,5.395976677837282,368.91280566751317,0.7362005017999232,2.4183484236936836,0.16701949976492225
25,2019-09-17 14:24:32,0.6939592952773215,5.395976677837282,397.1958187970805,0.7217919348387306,2.4093851132686086,0.16708573714410402
26,2019-09-17 14:24:37,0.6939592952773215,5.366222873806217,352.16301295252146,0.7213181818181804,2.410436363636363,0.1672808127196549
27,2019-09-17 14:24:42,0.6849998775420387,3.9925821198146036,1298.7038557337844,0.7314313240747518,2.372536901039773,0.1681185207504825
28,2019-09-17 14:24:47,0.6819844923702347,5.342280081871417,1223.6971299661016,0.7210585647011732,2.4010618374879544,0.1671358697487395
29,2019-09-17 14:24:52,0.6819844923702347,5.368705554482917,1727.1153184066422,0.7233959382556719,2.4336102979945817,0.16745900425737503
30,2019-09-17 14:24:57,0.6819844923702347,5.3939310806022505,1233.0186243760209,0.7177466273953719,2.3904948910948693,0.1675444634642409
