,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:57:22,32.07627118644067,24.80862068965517,189.34782608695653,71.84210526315789,9.394736842105262,25.70312499999999,16.418283656731347,460.864572914583,2.328465693138628,10.482496499299861,24.46489297859572
1,2019-09-17 14:57:27,57.777777777777814,39.04040404040406,194.37499999999997,32.750000000000014,27.500000000000075,24.91666666666667,63.424941828365675,474.6069864572915,1.1847328465693139,5.241248249649931,112.41934648929785
2,2019-09-17 14:57:32,46.403508771929864,35.214285714285715,97.22222222222224,7.583333333333345,15.500000000000039,23.217712177121776,48.767331078271916,475.1283129071405,1.5816635293865413,6.809635739052097,83.23543981776692
3,2019-09-17 14:57:37,38.30508474576272,23.155109489051092,184.16666666666663,17.00000000000001,43.75000000000003,24.95945945945947,62.82159830870393,491.9754346803554,1.196497647039906,5.1072268042890725,109.04432986332519
4,2019-09-17 14:57:42,38.04347826086966,37.256944444444464,97.11538461538461,4.86986301369863,27.500000000000007,21.637640449438212,56.53165352193814,482.0982113169989,1.3892845349153817,6.118427972737119,89.95960871962595
5,2019-09-17 14:57:47,60.55555555555562,27.957317073170735,112.2727272727275,4.818181818181818,4.86734693877551,24.693290734824295,62.76408039445655,475.3455566880477,1.16456907936943,5.098689977280933,110.46807358642427
6,2019-09-17 14:57:52,77.50000000000001,24.452554744525553,136.81818181818178,25.0,4.747252747252748,23.55905511811024,56.86228180925699,484.7697147229818,1.337698538753656,5.7312064463911145,98.24488895353954
7,2019-09-17 14:57:57,140.75,23.884453781512608,210.52631578947367,72.66666666666669,14.199999999999996,35.661764705882355,65.20500648112026,489.1922216383579,1.175610196614408,5.0148056405922254,110.81765715848226
8,2019-09-17 14:58:02,208.6125654450262,24.775862068965516,226.9230769230769,69.99999999999999,54.0909090909091,40.309917355371944,58.62216041414864,482.120453596524,1.2917028513036697,5.640063727824771,99.58980118428181
9,2019-09-17 14:58:07,198.37837837837847,23.82608695652174,208.33333333333331,4.6421052631578945,30.500000000000018,41.043689320388346,63.97766437273377,483.9461082368716,1.1666325661733028,5.076057355042294,110.43036106585362
